rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナスノカンザン	牡7	56.0		宮川実	1:26.3		4-5-5-4	40.8	1.6	1	499	-4		打越勇児		福原聡	50.0
2	2	2		マイネルキャラバン	牡3	56.0		嬉勝則	1:26.3	ハナ	2-2-2-3	41.3	6.0	3	515	11		東原己俊		小橋亮太	17.5
3	8	9		アジアフェニックス	牡3	56.0		永森大智	1:26.4	クビ	1-1-1-1	41.6	7.0	4	531	4		雑賀正光		中野幸一	10.0
4	1	1		エイシンシャンツェ	牡4	56.0		木村直輝	1:26.8	2.0	3-4-3-2	41.7	13.9	5	486	-5		胡本友晴		岡田龍太郎	7.5
5	4	4		レッドゼノビア	牝6	53.0		妹尾将充	1:27.5	3.0	9-9-9-7	40.6	168.5	9	477	-5		宮川浩一		西森鶴	5.0
6	7	8		アンガイガンバルド	牡4	53.0		岡遼太郎	1:27.7	1.0	10-10-10-8	40.5	177.6	10	471	5		中西達也		シグラップ・マネジメ	
7	8	10		トミケンストーリア	牡3	56.0		多田羅誠	1:28.2	2.1/2	7-8-7-9	41.7	54.0	7	480	0		目迫大輔		（株）ファーストビ	
8	3	3		ラインジュピター	牡5	56.0		塚本雄大	1:28.3	1/2	6-6-6-5	42.9	26.6	6	454	4		田中伸一		小橋亮太	
9	5	5		デルマアメジスト	牝4	54.0		赤岡修次	1:28.4	1/2	8-7-8-6	42.0	5.9	2	443	7		打越勇児		浅沼廣幸	
10	7	7		クールブルーズ	牡7	56.0		倉兼育康	1:29.5	5.0	5-3-4-10	44.1	58.1	8	499	9		宮路洋一		笠原久夫	
