rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エバーパッション	牝7	54.0		吉田順治	1:30.4		10-11-10-5	38.7	3.1	1	470	6		北村欣也		（株）本城	40.0
2	3	3		ルノートル	セ7	56.0		山口勲	1:30.5	1/2	6-6-6-3	38.5	3.7	2	468	3		東眞市		林由真	12.0
3	8	11		カシノリクノオウ	牡8	56.0		田中純	1:30.6	1/2	8-7-5-2	38.7	5.2	4	517	-5		古賀光範		柏木務	4.0
4	8	10		ウインパーチェ	牡4	56.0		山下裕貴	1:30.9	1.1/2	3-4-2-1	39.1	4.9	3	447	-4		頼本盛行		（同）ＪＰＮ技研	2.4
5	6	7		テネイシャスパール	牝5	54.0		石川慎将	1:31.1	1.1/4	5-5-7-6	39.0	155.3	11	386	3		柳井宏之		谷脇智恵子	1.6
6	5	5		ツギノイッテ	牡4	56.0		竹吉徹	1:31.6	2.1/2	9-10-11-9	39.0	18.1	6	487	-3		古賀光範		西村新一郎	
7	4	4		オオシマテティス	牝6	53.0		出水拓人	1:31.8	1.1/4	7-9-9-10	39.6	147.6	10	468	-1		池田忠好		山田勇	
8	1	1		クリノユウコリン	牝6	54.0		田中直人	1:31.8	アタマ	11-8-8-7	39.6	23.6	7	487	4		井樋明正		斉藤智明	
9	2	2		キリシマアオゾラ	牝5	54.0		村松翔太	1:32.0	1.1/4	4-3-4-4	40.1	44.4	8	455	-3		西久保政		土屋君春	
10	6	6		フォレルスケット	牝6	54.0		鮫島克也	1:32.6	3.0	1-1-1-8	40.9	8.1	5	445	3		大島静夫		成富直行	
11	7	8		ソウシソウアイ	牝5	54.0		長田進仁	1:32.9	1.1/2	2-2-3-11	41.1	70.8	9	464	-2		中野博		谷謙介	
