rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッドヴォヤージ	牝6	51.0		仲原大生	0:55.9		3-2	37.3	77.3	7	433	-2		矢野久美		三岡有香	25.0
2	3	3		キシュウブライト	牝4	54.0		村松翔太	0:56.1	1.0	4-3	37.1	6.2	3	420	-5		西久保政		小橋亮太	7.5
3	6	6		アマノガワ	牝6	54.0		田中直人	0:56.1	アタマ	5-4	37.2	1.7	1	433	-2		井樋明正		谷謙介	2.5
4	6	7		シシマル	牡5	56.0		田中純	0:56.3	1.1/4	6-6	36.9	3.8	2	458	-2		古賀光範		片山建治	1.5
5	8	10		イチバンダイコ	牡4	56.0		山下裕貴	0:56.4	3/4	1-1	38.2	25.4	6	475	4		井樋明正		西隆久	1.0
6	5	5		ホーリーパワー	牡6	56.0		鮫島克也	0:56.6	1.0	9-7	36.7	13.3	5	485	-1		大島静夫		（同）ＪＰＮ技研	
7	8	11		ソルヴィクトリア	牝4	54.0		竹吉徹	0:56.9	1.1/2	2-5	38.6	10.8	4	385	1		西久保政		（同）ＪＰＮ技研	
8	2	2		ガーデンブロンシュ	牝6	54.0		長田進仁	0:57.4	2.1/2	11-9	37.3	177.4	11	459	-11		矢野久美		三岡有香	
9	1	1		カガファランドール	牝4	54.0		吉本隆記	0:57.7	1.1/2	8-8	37.9	90.9	9	398	-5		井樋明正		斉藤智明	
10	7	9		フェアリーソング	牝5	54.0		川島拓	0:57.9	1.0	10-11	37.9	85.5	8	427	7		土井道隆		酒井孝敏	
11	7	8		ハッピードータア	牝5	52.0		岩永千明	0:57.9	アタマ	7-10	38.2	139.8	10	396	-3		武藤敏明		谷謙介	
