rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イツモシアワセ	牝7	54.0		吉本隆記	0:55.0		1-1	36.8	5.4	3	438	-2		池田忠好		（有）オート・エー	25.0
2	6	6		ポルックス	牝5	54.0		長田進仁	0:56.4	7.0	3-2	37.2	3.6	2	417	-8		中野博		小橋亮太	7.5
3	1	1		ベレット	牝5	52.0		岩永千明	0:56.5	クビ	6-4	36.5	1.8	1	414	-10		東美義		小橋亮太	2.5
4	5	5		カトリーヌ	牝6	54.0		山下裕貴	0:57.3	4.0	2-3	38.1	34.1	6	478	1		中野博		三岡陽	1.5
5	8	10		フラッシュグリーム	牡6	56.0		川島拓	0:57.5	3/4	5-6	38.0	79.6	9	475	-6		土井道隆		酒井孝敏	1.0
6	4	4		キノカワ	牝5	54.0		田中直人	0:58.0	2.1/2	4-5	38.6	33.2	5	403	-9		矢野久美		三岡有香	
7	7	8		ラタウィ	牝4	53.0		出水拓人	0:58.3	1.1/2	8-7	38.2	73.8	8	419	-7		中川竜馬		酒井孝敏	
8	7	7		バモサバイラ	牝4	54.0		石川慎将	0:59.3	5.0	9-8	38.5	40.8	7	392	0		石川浩文		（同）ＪＰＮ技研	
除	2	2		マイネルロングラン	セ4	56.0		真島正徳					---		509	-3		真島元徳		谷口祐人	
中	3	3		ユウナブランシェ	牝4	54.0		倉富隆一			7-9		6.8	4	428	-4		中川竜馬		（有）門脇	
