rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルハレオ	牡6	56.0		田中純	1:29.9		6-6-6-5	38.1	6.6	4	448	1		九日俊光		松野真一	28.0
2	7	8		アンシンカブル	牝5	54.0		山口勲	1:29.9	ハナ	4-3-3-2	39.1	2.3	1	427	-2		東眞市		林由真	8.4
3	6	6		トミケンリディカ	牝6	54.0		吉田順治	1:30.2	1.1/2	5-5-5-4	38.9	15.3	7	405	0		柳井宏之		佐藤浩二	2.8
4	2	2		サンレイレッカー	牡9	56.0		倉富隆一	1:30.4	1.1/4	1-1-1-1	40.0	11.3	5	516	-2		池田忠好		小橋亮太	1.7
5	8	9		テイエムボンバー	牡5	56.0		山下裕貴	1:30.5	1/2	2-2-2-3	40.0	11.4	6	489	-2		平山宏秀		竹園正繼	1.1
6	8	10		ゴールドパール	牡9	54.0		岩永千明	1:31.3	4.0	3-4-4-6	40.4	76.9	9	507	-4		三小田幸		楠田雅文	
7	3	3		ビービーレジーナ	牝5	54.0		田中直人	1:31.3	ハナ	10-8-7-7	38.2	6.2	3	475	4		手島勝利		眞保栄稔	
8	5	5		ヤンキーイズム	セ5	55.0		出水拓人	1:31.4	クビ	9-9-8-8	38.3	4.3	2	463	-4		北村欣也		（株）本城	
9	7	7		キーフォーサクセス	牡8	56.0		川島拓	1:31.5	3/4	7-10-10-10	38.1	40.0	8	468	3		土井道隆		酒井孝敏	
10	4	4		サウスカントリー	牡7	56.0		吉本隆記	1:31.8	1.1/2	8-7-9-9	38.7	112.4	10	444	-4		手島勝利		岡田一彦	
