rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナンブホマレ	牡6	55.0		出水拓人	1:54.9		9-9-5-2	39.0	31.0	8	495	-1		山下定文		西村專次	45.0
2	2	2		アワオーラ	セ8	56.0		倉富隆一	1:55.3	2.0	7-4-3-3	39.7	3.2	2	503	2		池田忠好		（株）ボンズ	13.5
3	7	8		ピンクスパイダー	牡6	56.0		鮫島克也	1:55.5	1.0	3-3-2-1	40.4	10.4	5	451	-6		池田忠好		廣松金次	4.5
4	4	4		ポジティブスタンド	セ5	56.0		吉田順治	1:55.5	クビ	4-5-4-5	39.9	20.0	7	466	5		北村欣也		（株）本城	2.7
5	5	5		マイネルセボン	セ5	56.0		川島拓	1:55.6	1/2	5-6-6-6	39.7	4.4	3	533	-2		北村欣也		藤木隆之	1.8
6	8	9		カシノソルジャー	牡5	56.0		田中純	1:55.9	1.1/2	10-10-9-7	39.6	8.9	4	492	-2		濱田一夫		柏木務	
7	6	6		グランシャリオ	牡8	56.0		石川慎将	1:56.3	2.0	1-1-1-4	41.2	12.7	6	491	1		山田徹		橘勝年	
8	1	1		サーワシントン	セ6	56.0		竹吉徹	1:56.8	2.1/2	6-8-7-8	40.8	2.9	1	476	3		山下定文		角田喜継	
9	3	3		トーセンウィナー	牝5	54.0		吉本隆記	1:58.1	7.0	8-7-8-9	42.0	119.0	10	506	1		石川浩文		藤木隆之	
10	7	7		スパークリング	牝5	54.0		村松翔太	2:02.5	大	2-2-10-10	46.1	93.4	9	391	2		松島壽		三岡陽	
