rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スイートカルデア	牝3	54.0		横山武史	0:58.2		1-1	35.3	3.6	1	458	0		菊川正達		吉田牧場	510.0
2	4	4		スペシャリティ	牝3	54.0		吉田隼人	0:59.3	7.0	6-4	35.3	30.7	9	414	6		坂口智康		中村智幸	200.0
3	5	6		ナムラトキオ	牡3	54.0		秋山稔樹	0:59.7	2.1/2	8-6	35.5	13.9	7	466	-4		大和田成		奈村睦弘	130.0
4	6	7		クレイジーリッチ	牡3	56.0		菱田裕二	0:59.7	ハナ	8-6	35.6	20.1	8	482	6		小手川準		江川伸夫	77.0
5	5	5		ザント	牡3	56.0		ルメール	0:59.9	1.1/2	5-6	36.0	4.6	2	422	-4		高橋康之		サイプレスホールディングス	51.0
6	8	12		スプリングローズ	牝3	53.0		泉谷楓真	1:00.1	1.1/4	2-2	36.9	11.2	6	434	-2		木原一良		山内邦一	
7	6	8		ビービーダルク	牝3	54.0		武豊	1:00.3	1.1/4	3-4	36.7	8.6	5	468	0		千田輝彦		坂東牧場	
8	7	10		メイショウマグワシ	牝3	53.0		亀田温心	1:00.3	アタマ	6-9	36.3	5.1	3	416	-2		藤原英昭		松本好雄	
9	1	1		タマモイットウセイ	牡3	56.0		池添謙一	1:00.5	1.1/4	3-3	36.9	6.3	4	464	-6		池添兼雄		タマモ	
10	7	9		サクラトップメジャ	牝3	54.0		菊沢一樹	1:01.4	5.0	12-12	36.7	154.3	12	450	12		武市康男		トップフェロウ	
11	2	2		ウォーターリリー	牝3	54.0		大野拓弥	1:01.6	1.1/2	11-10	37.3	57.9	11	470	2		手塚貴久		村野康司	
12	8	11		ニシノラフカット	牡3	56.0		勝浦正樹	1:01.7	クビ	8-10	37.6	39.5	10	446	8		高木登		西山茂行	
