rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アウトパフォーム	牡2	54.0		横山武史	1:09.8		1-1	34.4	9.8	5	436	2		栗田徹		ゴドルフィン	510.0
2	3	3		パスポートチェック	牡2	54.0		ルメール	1:10.2	2.1/2	3-2	34.5	3.7	2	498	6		伊藤圭三		ゴドルフィン	200.0
3	6	7		ウインマーベル	牡2	54.0		丹内祐次	1:10.6	2.0	2-2	35.1	4.9	3	458	6		深山雅史		ウイン	130.0
4	7	10		ジョーブリッランテ	牡2	54.0		武豊	1:10.7	1.1/4	3-4	35.0	3.4	1	486	2		清水久詞		上田江吏子	77.0
5	7	9		マテンロウサニー	牝2	54.0		横山和生	1:10.8	クビ	7-7	34.8	30.9	8	446	-12		昆貢		寺田千代乃	51.0
6	8	11		エスオーライアン	牡2	54.0		古川吉洋	1:10.8	クビ	6-4	34.9	16.2	6	432	8		木原一良		岡本昌市	
7	4	4		ポッドヴァイン	牡2	54.0		勝浦正樹	1:10.9	3/4	9-10	34.7	20.6	7	408	-8		小野次郎		小川眞査雄	
8	2	2		ミッドナイトミニー	牝2	54.0		大野拓弥	1:11.1	3/4	12-10	34.7	6.8	4	450	0		杉浦宏昭		小林善一	
9	6	8		ゼンダンルーチェ	牡2	51.0		横山琉人	1:11.1	クビ	3-4	35.3	134.3	10	414	4		藤原辰雄		渡邊善男	
10	1	1		ハイスペックマン	牡2	54.0		坂井瑠星	1:11.5	2.1/2	7-7	35.5	58.2	9	446	8		小桧山悟		柴原榮	
11	8	12		ヒロノゴウカイ	牡2	52.0		秋山稔樹	1:11.7	1.1/2	9-9	35.5	298.6	12	470	-6		蛯名利弘		小野博郷	
12	5	6		シゲルツバメ	牝2	54.0		岩田康誠	1:11.8	1/2	9-12	35.5	167.9	11	428	4		橋田満		森中蕃	
