rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペイシャガンセ	牝4	54.0		服部茂史	1:51.1		2-2-2-2	40.0	2.0	1	490	-6		田中正二		高澤正幸	45.0
2	1	1		ディープエクセル	牝4	54.0		岩橋勇二	1:51.9	4.0	1-1-1-1	41.4	44.2	8	422	3		田中淳司		（株）ニッシン	9.0
3	7	9		ヒシハムザリバー	牡4	56.0		五十嵐冬	1:52.4	2.1/2	7-7-7-6	40.1	3.3	2	468	-2		川島洋人		若林武雄	6.8
4	7	8		アイアイヨークン	牡6	56.0		井上俊彦	1:52.6	1.0	5-5-4-3	41.1	14.5	5	492	8		国信満		鍵谷篤宏	4.5
5	6	7		アースハーン	牡6	55.0		落合玄太	1:52.7	クビ	6-6-6-5	40.7	197.7	10	436	6		岡島玉一		松山増男	2.2
6	6	6		ローレンアイザック	牡7	56.0		井上幹太	1:52.7	アタマ	10-10-9-9	39.8	45.2	9	468	4		安田武広		門別敏朗	
7	2	2		スーパーブレーヴ	牡9	56.0		黒澤愛斗	1:53.7	5.0	11-11-11-11	38.6	17.8	6	500	0		谷口常信		佐渡了二	
8	5	5		リリーマイスター	牡4	56.0		阪野学	1:53.7	アタマ	9-9-9-8	40.8	8.9	4	534	-8		田中淳司		岡田隆寛	
9	8	10		ミコジェンヌ	牝4	53.0		山本咲希	1:53.8	クビ	3-3-3-3	42.6	7.3	3	438	-4		小野望		古賀慎一	
10	4	4		プティフーレ	牡5	56.0		加藤誓二	1:54.1	1.1/2	7-8-8-10	41.3	237.3	11	456	0		川島雅人		（有）太盛	
11	8	11		フィオッコ	牝4	51.0		小野楓馬	1:54.7	3.0	4-4-4-6	43.2	24.8	7	436	7		佐藤英明		伊達敏明	
