rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイアンブルー	セ5	56.0		服部茂史	1:14.8		11-10	37.3	1.2	1	482	4		恵多谷豊		日進牧場	55.0
2	7	11		クインズジャーニー	牡8	55.0		落合玄太	1:15.4	3.0	4-4	39.3	8.9	3	518	2		安田武広		神村雅己	11.0
3	4	4		ヨシノファルコン	牝4	51.0		小野楓馬	1:15.5	クビ	1-1	39.9	31.7	6	448	-2		角川秀樹		中村吉隆	8.3
4	4	5		リボース	牝4	54.0		阿部龍	1:15.7	1.0	10-10	38.5	75.4	11	472	2		小野望		小野美子	5.5
5	6	8		ネル	牡4	56.0		石川倭	1:15.8	クビ	2-2	40.1	8.1	2	516	4		米川昇		（有）新冠橋本牧場	2.7
6	5	6		シンデレラマキ	牝4	54.0		伊藤千尋	1:15.8	クビ	6-4	39.6	29.9	5	426	-8		秋田大助		乙訓史樹	
7	1	1		ブルーフォース	牡5	56.0		桑村真明	1:16.1	1.1/2	8-8	39.1	44.2	9	506	-4		小野望		槇本牧場	
8	3	3		ペンタス	牝4	54.0		松井伸也	1:16.1	ハナ	8-8	39.1	42.1	8	470	2		斉藤正弘		細川大輔	
9	7	10		ディーズアマーレ	牝4	53.0		山本咲希	1:16.1	クビ	7-7	39.7	84.4	12	450	0		山中静治		秋谷壽之	
10	8	13		タケショウパイロ	牡4	56.0		亀井洋司	1:16.1	ハナ	4-6	40.0	41.1	7	498	4		若松平		ナイト商事	
11	8	12		センコーハーバ	牡4	56.0		五十嵐冬	1:16.1	ハナ	2-2	40.4	27.9	4	510	0		堂山芳則		門別善男	
12	6	9		ツル	牝5	54.0		井上幹太	1:16.2	クビ	12-12	38.5	192.8	13	474	-2		小野望		斉藤敏雄	
13	5	7		ラヴァクール	牝4	54.0		黒澤愛斗	1:17.1	4.0	13-13	38.8	72.0	10	510	-2		山中静治		山際辰夫	
