rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ボンネット	牝4	54.0		阪野学	1:15.7		2-1	40.2	1.3	1	518	-2		田中正二		木村薫	45.0
2	6	6		ローツェフェイス	セ8	56.0		桑村真明	1:15.8	3/4	8-8	37.7	27.7	6	532	0		佐久間雅		藤井謙	9.0
3	4	4		オープンアーム	セ7	56.0		服部茂史	1:16.0	1.0	4-4	39.5	7.0	2	492	2		山口竜一		土田茂男	6.8
4	2	2		メルトポイント	牡4	56.0		伊藤千尋	1:16.2	1.0	4-4	39.7	50.8	7	490	0		田中正二		杉山忠国	4.5
5	3	3		バッテリーパーク	牝6	54.0		阿部龍	1:16.8	3.0	9-9	38.1	11.0	4	434	-6		角川秀樹		村上卓史	2.2
6	1	1		メイショウカゲロウ	牝7	51.0		小野楓馬	1:17.0	1.0	1-1	41.7	9.2	3	454	0		田中淳司		松本好雄	
7	5	5		インテンスハート	牝5	54.0		石川倭	1:17.7	3.0	7-6	40.4	106.9	9	456	-8		斉藤正弘		中山博	
8	7	8		リュウワンゴーゴー	牡5	56.0		坂下秀樹	1:17.9	1.0	3-3	42.2	17.6	5	478	-6		米川伸也		門脇竜一	
9	8	9		カツゲキビレッジ	牡7	56.0		亀井洋司	1:18.0	3/4	10-10	38.3	162.2	10	502	0		廣森久雄		野々垣陽介	
10	8	10		メサヴェルデ	牝6	54.0		小林靖幸	1:18.3	1.1/2	4-6	41.6	65.0	8	462	-2		安田武広		門別敏朗	
