rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ギニー	牡3	56.0		井上俊彦	1:14.9		1-1	38.3	4.7	2	518	28		林和弘		中村智幸	25.0
2	4	5		キタサンデンセツ	牡4	56.0		五十嵐冬	1:16.3	7.0	1-1	39.7	1.8	1	546	36		川島洋人		（有）大野商事	5.0
3	7	11		クリノアメリア	牡3	56.0		服部茂史	1:17.6	6.0	5-5	39.4	5.7	3	476	-8		山田和久		栗本八江	3.8
4	7	12		メガプテラ	牡3	56.0		石川倭	1:17.7	1/2	4-4	40.0	44.5	7	482	2		櫻井拓章		原大栄	2.5
5	8	13		ペシュジェイド	牝3	54.0		坂下秀樹	1:17.8	3/4	3-3	40.4	66.0	8	434	-8		秋田大助		三岡有香	1.2
6	3	3		ディーエスブルーム	牡3	55.0		山本咲希	1:18.4	3.0	14-12	38.7	79.6	9	458	2		山中静治		秋谷壽之	
7	6	10		カガファランドール	牝3	54.0		阪野学	1:18.8	2.0	5-7	40.6	137.3	10	426	0		桧森邦夫		伊達敏明	
8	5	7		ユウキ	牝3	54.0		黒澤愛斗	1:18.8	アタマ	13-13	39.1	13.6	6	468	-10		恵多谷豊		（有）武田興業	
9	3	4		ライデン	牡3	56.0		小林靖幸	1:18.8	アタマ	8-6	40.6	11.5	4	454	-4		佐久間雅		津田浩一	
10	6	9		タケショウダイヤ	牝3	54.0		亀井洋司	1:18.9	クビ	10-8	40.3	11.8	5	478	12		若松平		ナイト商事	
11	2	2		ビービーステルス	牝3	54.0		松井伸也	1:19.1	1.0	10-9	40.4	155.1	12	444	2		沼澤英知		（同）ＪＰＮ技研	
12	1	1		ブライダルダンサー	牝7	54.0		宮平鷹志	1:19.3	1.0	12-13	39.8	149.3	11	482	2		谷口常信		佐渡了二	
13	5	8		ダンスセイバー	牝8	54.0		伊藤千尋	1:19.5	3/4	9-9	40.9	175.7	14	446	8		谷口常信		佐渡了二	
14	4	6		ヤブレガサ	牝4	54.0		加藤誓二	1:19.7	1.0	5-9	41.4	173.1	13	432	14		桧森邦夫		三岡陽	
