rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリスマスカクタス	牝3	54.0		加藤誓二	1:03.0		2-2	38.5	2.5	1	466	-6		川島雅人		杉浦和也	25.0
2	3	3		ワイルドハニー	牝4	54.0		桑村真明	1:03.2	3/4	1-1	38.9	2.9	3	472	-10		角川秀樹		（有）グランド牧場	5.0
3	2	2		イノセント	牡3	55.0		落合玄太	1:03.5	1.1/2	5-3	38.6	2.7	2	442	-2		田中淳司		石川達絵	3.8
4	7	7		ミサトラモーヌ	牝3	54.0		阪野学	1:04.4	4.0	9-8	38.4	199.2	10	410	2		桧森邦夫		戸部政彦	2.5
5	7	8		アヅマアンビシャス	牝12	54.0		小林靖幸	1:04.4	アタマ	7-7	38.9	138.1	9	506	-4		安田武広		門別敏朗	1.2
6	1	1		マインナナ	牝3	54.0		服部茂史	1:04.4	アタマ	3-3	39.7	31.3	6	394	-4		石本孝博		峰哲馬	
7	8	9		アースウォール	牝8	54.0		宮平鷹志	1:04.9	2.1/2	9-8	38.8	117.3	8	484	-4		岡島玉一		松山増男	
8	8	10		ハーモニードリーム	牡6	56.0		馬渕繁治	1:05.0	クビ	8-10	39.2	88.3	7	414	-8		佐藤英明		（有）イシカリホー	
9	4	4		ハナダマ	牝3	54.0		黒澤愛斗	1:05.7	3.0	5-6	40.7	16.9	4	438	0		恵多谷豊		日進牧場	
10	6	6		キスオブライフ	牝3	53.0		山本咲希	1:06.1	2.0	3-5	41.4	21.2	5	470	4		小野望		白戸光広	
