rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エンゼルフクヒメ	牝4	660.0		中山直樹	1:47.3				6.7	4	1095	-5		小林長吉		南信良	50.0
2	8	9		ニセコヒカル	牝4	660.0		藤野俊一	1:48.1				5.5	3	1078	0		平田義弘		堀忠一	17.5
3	3	3		ゲッカビジン	牝4	660.0		村上章	1:54.3				33.2	9	1115	18		鈴木邦哉		伊藤早苗	10.0
4	6	6		ヒメミヤ	牝4	660.0		菊池一樹	1:55.5				16.7	5	1094	12		鈴木邦哉		斉藤修	4.5
5	4	4		フォルテシモ	牝4	670.0		阿部武臣	1:56.8				2.1	1	1048	2		坂本東一		山根福司	3.0
6	2	2		アーティウィング	牝4	660.0		赤塚健仁	1:56.9				4.3	2	1021	-14		坂本東一		氏原守男	
7	1	1		キラリ	牝4	650.0		船山蔵人	2:00.2				21.9	6	1033	0		谷あゆみ		中島雅也	
8	7	7		ヒメトラマジック	牝4	660.0		藤本匠	2:04.0				51.3	10	1046	-3		松井浩文		秋田忍	
9	5	5		アバシリルビー	牝4	660.0		西将太	2:04.4				27.8	8	1125	29		金田勇		佐藤久夫	
10	7	8		コウシュハハイジー	牝4	660.0		渡来心路	2:07.9				24.4	7	969	8		大友栄人		広瀬豪	
