rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フレイムゴールド	牡6	680.0		島津新	1:48.7				4.5	3	1042	27		金田勇		今野義雄	30.0
2	8	9		アアモンドヒューマ	セ8	680.0		阿部武臣	1:51.7				7.1	4	1040	20		大友栄人		駒井正人	10.5
3	7	7		ジェイコマンダー	牡6	680.0		西将太	1:53.4				11.3	6	1049	2		金山明彦		小森唯永	6.0
4	6	6		オールラウンダー	牡6	680.0		鈴木恵介	1:54.5				4.2	2	1043	-7		長部幸光		野田久	2.7
5	4	4		マツノタイガー	牡6	680.0		長澤幸太	1:59.0				50.0	9	1031	21		小北栄一		小松達也	1.8
6	2	2		ギンノダイマオー	牡5	680.0		西謙一	2:00.1				11.8	7	1078	-6		松井浩文		秋田忍	
7	1	1		スーパータイトル	牡11	680.0		船山蔵人	2:00.9				9.5	5	1029	0		鈴木邦哉		小林良二	
8	8	10		サクラドリーマー	牡5	680.0		松田道明	2:04.3				3.5	1	1049	-21		今井茂雅		曽我部裕	
9	7	8		ホクトシンバ	牡9	680.0		藤本匠	2:15.6				12.4	8	1086	16		岩本利春		末松秀義	
取	3	3		オレノタイショウ	牡6	680.0		赤塚健仁					---		計不			久田守		大森勝廣	
