日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/06	晴	7	8	2	2	7.5	3	6	53.0	稍	1:38.9	1.6	2-3-3-6	0.0-39.0	40.4	金沢	202046100607	B13	movie.html?race_id=202046100607	a01e5	青柳正義	ダ	1500	422	4	0.0
2020/09/20	曇	11	8	4	4	7.2	3	3	53.0	良	1:38.1	0.4	1-1-2-2	0.0-38.7	39.0	金沢	202046092011	飯田風の盆賞	movie.html?race_id=202046092011	05503	藤田弘治	ダ	1500	418	2	5.8
2020/09/06	晴	11	12	3	3	223.1	11	9	54.0	良	2:17.5	6.2	3-3-8-10	0.0-39.1	44.6	金沢	202046090611	サラブレッド大賞典(G)	movie.html?race_id=202046090611	05589	木本直	ダ	2000	416	-2	0.0
2020/08/23	晴	11	11	6	6	123.9	9	7	54.0	良	1:31.3	1.7	5-5-5-6	0.0-39.9	40.2	金沢	202046082311	加賀友禅賞(G)	movie.html?race_id=202046082311	a02dc	中島龍也	ダ	1400	418	1	0.0
2020/08/10	晴	11	9	3	3	7.9	3	3	54.0	良	1:52.4	2.2	1-1-3-3	0.0-38.7	40.8	金沢	202046081011	準重賞石川門C	movie.html?race_id=202046081011	a02dc	中島龍也	ダ	1700	417	-2	14.0
2020/07/28	雨	9	8	8	8	19.8	6	5	52.0	不	1:52.7	1.2	4-4-5-4	0.0-39.5	40.0	金沢	202046072809	楽天競馬杯ポイント貯	movie.html?race_id=202046072809	05589	木本直	ダ	1700	419	5	4.0
2020/06/30	曇	7	8	8	8	8.1	4	1	54.0	稍	1:38.2	-0.4	2-2-2-2	0.0-40.7	40.7	金沢	202046063007	プルメリア特別	movie.html?race_id=202046063007	a02dc	中島龍也	ダ	1500	414	-2	48.0
2020/06/16	曇	9	9	3	3	69.1	7	6	54.0	良	1:39.8	1.3	2-2-5-6	0.0-39.3	40.4	金沢	202046061609	金沢芸妓特別	movie.html?race_id=202046061609	a02dc	中島龍也	ダ	1500	416	-2	0.0
2020/06/02	晴	6	9	6	6	2.1	1	1	54.0	良	1:40.6	-0.1	2-2-1-1	0.0-41.4	41.2	金沢	202046060206	ムスカリ賞	movie.html?race_id=202046060206	a01e5	青柳正義	ダ	1500	418	0	34.0
2020/05/17	曇	11	11	8	10	42.7	8	5	54.0	稍	1:40.9	3.0	1-3-1-4	0.0-39.6	42.6	金沢	202046051711	ノトキリシマ賞(G)	movie.html?race_id=202046051711	a02dc	中島龍也	ダ	1500	418	3	15.0
2020/05/04	曇	10	8	8	8	12.0	5	5	54.0	良	1:56.6	2.3	1-1-2-3	0.0-41.3	43.6	金沢	202046050410	たんぽぽ賞	movie.html?race_id=202046050410	a02dc	中島龍也	ダ	1700	415	-9	3.2
2020/04/07	晴	4	9	6	6	4.2	3	1	54.0	稍	1:34.8	-0.6	1-1-1-1	0.0-40.2	40.2	金沢	202046040704	3歳A　5	movie.html?race_id=202046040704	a00d0	池田敦	ダ	1400	424	5	33.0
2020/03/22	曇	7	8	1	1	2.4	1	2	54.0	稍	1:42.1	0.0	1-1-1-1	0.0-42.9	42.9	金沢	202046032207	カストル特別	movie.html?race_id=202046032207	a00d0	池田敦	ダ	1500	419	4	8.4
2019/12/27	雨	4	9	4	4	119.8	7	5	54.0	不	1:40.2	2.7	5-5-5-5	0.0-39.6	41.7	金沢	201946122704	金のなる木賞	movie.html?race_id=201946122704	a02dc	中島龍也	ダ	1500	415	-6	3.0
2019/12/10	晴	5	7	5	5	17.9	5	3	54.0	重	1:39.1	0.6	2-2-1-2	0.0-41.0	41.5	金沢	201946121005	水仙花賞	movie.html?race_id=201946121005	a02dc	中島龍也	ダ	1500	421	4	5.4
2019/11/26	曇	4	8	2	2	34.7	7	7	54.0	不	1:33.2	1.2	2-2-1-3	0.0-39.1	40.3	金沢	201946112604	アロエ賞	movie.html?race_id=201946112604	a01bb	畑中信司	ダ	1400	417	0	0.0
2019/11/11	曇	3	8	2	2	43.7	7	5	54.0	良	1:33.9	0.9	4-4-4-5	0.0-41.0	41.2	金沢	201946111103	2歳2	movie.html?race_id=201946111103	a02dc	中島龍也	ダ	1400	417	-2	2.7
2019/10/29	曇	3	10	7	7	145.2	10	7	54.0	重	1:40.0	1.0	8-8-8-8	0.0-40.7	39.6	金沢	201946102903	2歳2	movie.html?race_id=201946102903	a02fb	柴田勇真	ダ	1500	419	3	0.0
2019/10/15	曇	2	6	4	4	46.2	6	4	54.0	不	1:33.2	1.7	4-4-4-4	0.0-40.0	41.6	金沢	201946101502	2歳2	movie.html?race_id=201946101502	a00d0	池田敦	ダ	1400	416	5	4.0
2019/09/29	曇	11	10	5	5	257.4	10	8	54.0	良	1:34.8	3.1	10-10-10-10	0.0-39.8	40.1	金沢	201946092911	金沢プリンセスC(G)	movie.html?race_id=201946092911	a02fb	柴田勇真	ダ	1400	411	-2	0.0
2019/09/15	晴	9	9	7	7	130.3	8	4	54.0	良	1:35.7	1.2	1-2-1-3	0.0-42.2	43.4	金沢	201946091509	準重賞くろゆり賞	movie.html?race_id=201946091509	a01e5	青柳正義	ダ	1400	413	-1	9.0
2019/09/01	曇	10	10	8	9	268.3	10	6	54.0	稍	1:34.3	1.5	5-6-7-7	0.0-40.8	41.4	金沢	201946090110	JRA認定サファイア	movie.html?race_id=201946090110	a01e5	青柳正義	ダ	1400	414	1	0.0
2019/08/18	晴	9	8	4	4	161.5	8	6	54.0	良	1:36.8	3.7	7-6-6-6	0.0-40.7	42.6	金沢	201946081809	JRA認定サードニク	movie.html?race_id=201946081809	a01e5	青柳正義	ダ	1400	413	-5	0.0
2019/08/06	晴	6	5	5	5	5.1	3	4	54.0	良	1:36.2	2.3	2-2-2-4	0.0-41.7	43.9	金沢	201946080606	志賀西海祭り特別	movie.html?race_id=201946080606	a01e5	青柳正義	ダ	1400	418	4	4.5
2019/07/07	曇	4	8	4	4	9.0	5	2	54.0	良	0:58.4	0.5	1-1	0.0-38.0	38.5	金沢	201946070704	スーパードリーム2歳	movie.html?race_id=201946070704	a00d0	池田敦	ダ	900	414	0	32.2
