日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	4	12	4	4	12.9	4	9	50.0	良	1:34.6	2.8	5-6-5-9	39.1-40.0	41.9	川崎	202245020204	C3四　五六	movie.html?race_id=202245020204	05613	神尾香澄	ダ	1400	537	-5	0.0
2021/12/15	晴	3	12	6	7	30.7	6	4	54.0	重	1:31.4	0.9	9-9-2-3	38.6-39.6	39.8	川崎	202145121503	C3一　二	movie.html?race_id=202145121503	05230	今野忠成	ダ	1400	542	18	12.0
2021/10/14	晴	4	12	7	9	279.9	12	5	54.0	良	1:32.4	0.8	9-9-11-9	39.7-39.5	39.1	川崎	202145101404	C3一　二三	movie.html?race_id=202145101404	05230	今野忠成	ダ	1400	524	18	8.0
2021/09/17	曇	4	12	6	7	128.7	10	12	54.0	稍	1:36.4	4.4	12-11-11-12	38.7-40.7	43.7	川崎	202145091704	C3一　二三	movie.html?race_id=202145091704	05230	今野忠成	ダ	1400	506	-17	0.0
2021/04/21	晴	5	14	7	11	208.6	13	14	54.0	稍	1:40.7	3.8	13-13-14-13	30.2-41.2	42.1	川崎	202145042105	C2六　七八	movie.html?race_id=202145042105	05230	今野忠成	ダ	1500	523	3	0.0
2021/03/03	晴	12	14	4	6	77.9	11	14	54.0	稍	1:39.7	3.1	11-9-10-8	30.2-39.7	41.9	川崎	202145030312	雛祭賞	movie.html?race_id=202145030312	05230	今野忠成	ダ	1500	520	1	0.0
2021/02/03	晴	6	12	5	6	70.1	11	3	54.0	稍	1:38.9	1.0	12-12-4-3	31.1-39.8	40.4	浦和	202142020306	C2九　十	movie.html?race_id=202142020306	05230	今野忠成	ダ	1500	519	0	20.0
2021/01/28	曇	4	14	3	4	184.9	14	9	54.0	重	2:19.0	2.2	5-5-6-7	38.5-42.7	44.4	川崎	202145012804	フォルトゥーナ賞	movie.html?race_id=202145012804	05230	今野忠成	ダ	2000	519	0	0.0
2021/01/03	晴	8	13	6	9	548.6	13	9	54.0	良	1:39.2	1.5	8-8-10-10	29.6-41.2	41.7	川崎	202145010308	大黒天賞	movie.html?race_id=202145010308	05230	今野忠成	ダ	1500	519	2	0.0
2020/12/18	晴	6	14	6	10	96.9	11	11	54.0	良	1:39.7	1.6	11-11-12-11	31.2-40.5	40.7	川崎	202045121806	C2七　八九	movie.html?race_id=202045121806	05230	今野忠成	ダ	1500	517	-1	0.0
2020/11/10	晴	6	12	8	12	91.9	11	8	54.0	良	1:32.3	1.5	12-12-11-12	38.8-40.0	39.7	川崎	202045111006	C2四　五六	movie.html?race_id=202045111006	05000	酒井忍	ダ	1400	518	-2	0.0
2020/10/15	雨	7	11	3	3	56.2	10	7	54.0	重	1:32.2	1.7	9-9-8-9	39.1-39.3	39.8	川崎	202045101507	C2七　八九	movie.html?race_id=202045101507	05230	今野忠成	ダ	1400	520	10	0.0
2020/09/14	曇	2	12	8	11	69.3	8	2	54.0	重	1:32.7	0.5	10-11-11-11	38.6-41.0	40.0	川崎	202045091402	アステール特別	movie.html?race_id=202045091402	05230	今野忠成	ダ	1400	510	-1	56.0
2020/08/31	晴	3	14	6	10	147.0	10	4	54.0	良	1:38.8	1.4	9-11-11-7	28.7-41.9	41.5	川崎	202045083103	ソルレヴェンテ特別	movie.html?race_id=202045083103	05272	岡村裕基	ダ	1500	511	-4	21.0
2020/08/24	晴	3	0	3	3				54.0	稍						川崎	202045082403	ソルレヴェンテ特別	movie.html?race_id=202045082403	05230	今野忠成	ダ	1500	計不		0.0
2020/08/07	晴	3	14	7	12	66.1	8	10	54.0	良	1:34.4	2.9	6-6-6-6	39.4-40.1	41.5	川崎	202045080703	アウローラ特別	movie.html?race_id=202045080703	05230	今野忠成	ダ	1400	515	-1	0.0
2020/07/13	曇	1	11	8	10	48.4	7	4	54.0	重	1:35.3	2.4	6-6-5-4	38.8-40.9	42.6	川崎	202045071301	ブリクスム特別	movie.html?race_id=202045071301	05230	今野忠成	ダ	1400	516	23	21.0
2020/06/09	晴	4	11	6	6	44.6	10	6	54.0	良	1:33.8	1.1	5-4-3-5	40.1-40.2	41.0	川崎	202045060904	フォラータ特別	movie.html?race_id=202045060904	05230	今野忠成	ダ	1400	493	-8	0.0
2020/05/13	晴	3	12	6	7	18.7	6	12	54.0	良	1:36.0	3.2	12-12-12-12	40.0-40.2	41.7	川崎	202045051303	オオヨシキリ特別	movie.html?race_id=202045051303	05230	今野忠成	ダ	1400	501	0	0.0
2020/04/13	雨	1	12	1	1	92.5	11	6	54.0	不	1:33.4	1.1	5-3-4-5	39.2-40.8	41.7	川崎	202045041301	つくし特別	movie.html?race_id=202045041301	05230	今野忠成	ダ	1400	501	1	0.0
2020/03/02	雨	6	13	1	1	67.6	9	11	54.0	重	1:41.7	3.9	13-12-12-13	30.2-40.9	43.1	川崎	202045030206	カテドラル賞	movie.html?race_id=202045030206	05230	今野忠成	ダ	1500	500	-5	0.0
2020/02/17	曇	1	12	6	7	21.6	7	12	54.0	稍	1:33.6	3.0	9-9-10-11	37.9-39.3	41.0	浦和	202042021701	3歳四	movie.html?race_id=202042021701	05230	今野忠成	ダ	1400	505	-5	0.0
2020/01/27	曇	1	12	8	11	41.0	10	4	54.0	重	1:35.2	1.2	7-7-3-4	38.1-43.3	42.9	川崎	202045012701	3歳5	movie.html?race_id=202045012701	05230	今野忠成	ダ	1400	510	18	19.5
2019/08/22	曇	3	10	5	5	7.1	3	4	54.0	良	1:34.6	1.0	7-7-7-6	39.3-41.6	41.4	川崎	201945082203	2歳3	movie.html?race_id=201945082203	05230	今野忠成	ダ	1400	492	-5	22.5
2019/08/05	晴	2	7	7	7	2.8	2	2	54.0	良	1:35.8	0.2	5-5-5-4	38.7-44.4	42.9	川崎	201945080502	2歳4	movie.html?race_id=201945080502	05230	今野忠成	ダ	1400	497	3	57.0
2019/07/23	曇	4	6	4	4	16.7	4	4	54.0	稍	0:57.1	1.4	3-4	29.8-38.1	39.0	川崎	201945072304	スパーキングデビュー	movie.html?race_id=201945072304	a0257	伊藤裕人	ダ	900	494	0	40.5
