日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	晴	1	7	7	7	39.7	6	6	56.0	良	1:33.8	2.1	6-6-6	0.0-40.3	40.9	笠松	202147111201	サラ系C8組	movie.html?race_id=202147111201	05053	丸野勝虎	ダ	1400	470	-9	0.0
2021/11/04	晴	4	11	6	6	24.1	5	6	56.0	良	1:33.8	1.2	7-6-6	0.0-39.9	40.3	名古屋	202148110404	C12組	movie.html?race_id=202148110404	05053	丸野勝虎	ダ	1400	479	-1	0.0
2021/10/22	晴	5	10	3	3	6.9	3	4	56.0	良	1:32.7	2.1	6-6-5	0.0-39.6	39.8	名古屋	202148102205	C12組	movie.html?race_id=202148102205	05053	丸野勝虎	ダ	1400	480	-6	3.8
2021/10/14	晴	7	11	7	8	42.5	6	7	56.0	稍	1:33.9	2.8	7-6-6	0.0-39.4	40.3	名古屋	202148101407	C11組	movie.html?race_id=202148101407	05053	丸野勝虎	ダ	1400	486	3	0.0
2021/07/01	雨	8	10	7	8	18.3	4	10	56.0	不	1:34.3	4.0	9-9-10	0.0-38.4	40.9	名古屋	202148070108	C7組	movie.html?race_id=202148070108	05053	丸野勝虎	ダ	1400	483	4	0.0
2021/06/04	雨	8	9	3	3	9.8	3	4	56.0	重	1:33.3	0.8	8-7-6	0.0-40.1	39.7	名古屋	202148060408	C8組	movie.html?race_id=202148060408	05053	丸野勝虎	ダ	1400	479	1	3.8
2021/05/20	雨	8	11	4	4	6.9	5	3	53.0	不	1:31.2	0.9	9-8-6	0.0-38.7	38.0	名古屋	202148052008	C8組	movie.html?race_id=202148052008	05602	細川智史	ダ	1400	478	-1	5.8
2021/05/05	雨	6	10	1	1	9.0	5	3	56.0	重	1:32.4	1.7	9-9-7	0.0-39.7	38.7	名古屋	202148050506	メゾンドM杯	movie.html?race_id=202148050506	a02e0	村上弘樹	ダ	1400	479	3	5.8
2021/04/22	晴	3	11	2	2	15.6	5	3	56.0	良	1:32.0	1.3	11-8-6	0.0-39.5	39.1	名古屋	202148042203	C10組	movie.html?race_id=202148042203	05053	丸野勝虎	ダ	1400	476	0	5.8
2021/04/08	晴	5	11	6	7	2.3	1	3	56.0	稍	1:32.8	0.7	7-6-2	0.0-38.9	39.0	名古屋	202148040805	C11組	movie.html?race_id=202148040805	05053	丸野勝虎	ダ	1400	476	-3	5.8
2021/03/26	晴	5	12	5	5	37.9	6	9	56.0	良	1:33.8	2.5	9-9-9	0.0-40.9	41.1	名古屋	202148032605	C5組	movie.html?race_id=202148032605	05053	丸野勝虎	ダ	1400	479	9	0.0
