日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	12	7	1	1	3.9	3	5	57.0	重	2:27.9	1.6	7-7-6-5	39.4-41.0	41.5	船橋	202243032512	ドラマチック2200	202243032512	05352	石崎駿	ダ	2200	523	-9	24.0
2022/02/15	晴	12	12	5	6	2.1	1	1	56.5	不	2:26.5	-1.0	4-4-4-4	40.5-40.2	40.0	船橋	202243021512	デイジー2200	202243021512	05352	石崎駿	ダ	2200	532	0	200.0
2022/01/18	晴	12	12	1	1	4.0	2	3	56.0	良	2:13.6	0.9	8-6-4-4	38.0-40.5	39.8	浦和	202242011812	水仙特別	202242011812	05352	石崎駿	ダ	2000	532	5	32.0
2022/01/02	晴	9	10	8	9	2.0	1	4	56.0	良	2:13.9	0.6	3-3-3-3	37.9-41.6	41.9	川崎	202245010209	双六賞	202245010209	05352	石崎駿	ダ	2000	527	-9	19.5
2021/11/25	晴	11	12	7	10	3.1	1	1	56.0	稍	2:11.6	-1.1	2-2-1-1	39.6-38.9	38.9	浦和	202142112511	長野県畜産会長賞特別	202142112511	05352	石崎駿	ダ	2000	536	16	160.0
2021/10/19	曇	12	10	7	9	4.2	2	2	56.0	重	2:12.5	0.4	8-8-8-6	39.2-39.7	39.1	浦和	202142101912	秋の空特別	202142101912	05352	石崎駿	ダ	2000	520	-8	56.0
2021/09/27	晴	10	12	2	2	30.7	7	3	56.0	良	1:37.3	0.3	9-10-10-10	31.6-40.8	39.3	船橋	202143092710	馬い!初生み卵はサン	202143092710	05352	石崎駿	ダ	1500	528	3	30.0
2021/09/01	曇	9	12	8	12	23.6	6	3	53.0	稍	1:36.8	0.7	11-11-11-10	31.0-39.6	39.0	船橋	202143090109	C1六　七	202143090109	05607	木間塚龍	ダ	1500	525	13	30.0
2021/08/09	晴	12	14	8	14	61.4	12	4	53.0	重	1:44.1	1.0	11-11-10-8	37.5-40.4	40.4	船橋	202143080912	沖ノ島賞	202143080912	05607	木間塚龍	ダ	1600	512	2	19.5
2021/07/17	晴	12	14	4	6	24.5	8	13	56.0	良	1:45.8	3.5	12-12-14-14	37.9-39.2	40.4	船橋	202143071712	大多喜賞	202143071712	05352	石崎駿	ダ	1600	510	-19	0.0
2021/06/21	晴	8	9	3	3			取	56.0	不				32.1-38.4		船橋	202143062108	馬い!?はつうみ卵サ	202143062108	05352	石崎駿	ダ	1500	計不		0.0
2021/06/01	晴	8	12	1	1	10.2	5	3	56.0	重	1:37.7	1.1	3-4-4-3	32.2-38.2	38.8	浦和	202142060108	C1六	202142060108	05443	本田正重	ダ	1500	529	-1	22.0
2021/05/03	晴	8	11	6	6	5.9	4	5	56.0	重	1:38.4	1.7	7-7-7-7	32.9-38.7	39.8	船橋	202143050308	馬い!江戸前千葉飯塚	202143050308	05342	森泰斗	ダ	1500	530	14	12.0
2021/04/05	曇	9	11	8	11			取	56.0	不				31.4-39.1		船橋	202143040509	C1四　五六　ア	202143040509	05443	本田正重	ダ	1500	計不		0.0
2021/03/15	晴	8	13	7	10	8.7	5	4	56.0	稍	1:37.3	0.8	5-4-3-3	31.4-40.2	40.6	船橋	202143031508	馬い!卵はサンサンエ	202143031508	05420	真島大輔	ダ	1500	516	1	18.0
2021/02/11	晴	6	10	1	1	3.6	3	1	57.5	良	1:37.5	-0.5	2-2-2-2	32.3-39.6	39.2	船橋	202143021106	C2七　八	202143021106	05380	矢野貴之	ダ	1500	515	-3	100.0
2021/02/03	晴	6	12	5	5	4.5	3	1	56.0	稍	1:37.9	-0.3	5-4-1-1	31.1-39.8	39.8	浦和	202142020306	C2九　十	202142020306	05342	森泰斗	ダ	1500	518	5	100.0
2021/01/13	晴	6	12	5	5	5.1	3	6	56.5	良	1:38.7	1.1	12-12-7-6	33.2-39.2	39.2	船橋	202143011306	馬い!?八丈島レモン	202143011306	05342	森泰斗	ダ	1500	513	-5	0.0
2020/12/05	晴	3	10	6	6	2.3	1	3	56.0	良	1:24.9	0.3	4-4-3-3	0.0-39.7	39.6	佐賀	202055120503	ほとめきナイター最終	202055120503	05229	山口勲	ダ	1300	518	1	5.1
2020/11/21	晴	11	12	2	2	11.0	2	3	56.0	重	1:30.3	1.1	8-7-7-4	0.0-38.7	38.4	佐賀	202055112111	朔風賞	202055112111	05534	石川倭	ダ	1400	517	-4	5.1
2020/11/07	曇	3	12	7	10	3.0	2	6	56.0	良	1:30.4	1.1	7-7-6-7	0.0-39.0	39.4	佐賀	202055110703	ほとめきナイター最終	202055110703	05229	山口勲	ダ	1400	521	-1	0.0
2020/10/18	晴	9	10	4	4	1.4	1	5	56.0	良	1:24.2	1.1	3-5-6-5	0.0-38.3	39.0	佐賀	202055101809	時雨月賞	202055101809	05229	山口勲	ダ	1300	522	18	1.9
2020/05/31	曇	10	12	4	4	10.4	4	5	56.0	良	2:13.1	2.4	1-1-1-3	0.0-40.0	42.4	佐賀	202055053110	九州ダービー栄城賞(G)	202055053110	05456	田中純	ダ	2000	504	-10	42.0
2020/05/17	曇	11	11	3	3	1.2	1	1	56.0	重	1:58.6	-0.1	1-1-1-1	0.0-38.8	38.8	佐賀	202055051711	鯱の門特選(OP)	202055051711	05456	田中純	ダ	1800	514	3	53.0
2020/05/02	曇	10	10	7	8	1.1	1	1	56.0	良	1:30.2	-0.6	1-1-1-1	0.0-39.4	39.4	佐賀	202055050210	カルミア賞	202055050210	05456	田中純	ダ	1400	511	-5	32.0
2020/04/18	晴	7	10	1	1	1.7	1	1	56.0	不	1:28.5	-0.7	4-4-4-1	0.0-38.1	37.9	佐賀	202055041807	さがけいば最終レース	202055041807	05229	山口勲	ダ	1400	516	16	32.0
2020/03/14	雨	3	16	6	11	153.5	13	13	56.0	稍	2:04.4	2.8	2-3-2-2	30.7-39.4	42.0	中京	202007010503	3歳未勝利	202007010503	01138	藤懸貴志	ダ	1900	500	4	0.0
2020/02/23	晴	2	14	7	12	10.3	5	10	56.0	重	1:48.2	3.3	13-14-14-14	29.9-37.7	38.6	小倉	202010011202	3歳未勝利	202010011202	01116	藤岡康太	ダ	1700	496	2	0.0
2019/12/15	晴	2	15	6	10	28.5	8	10	55.0	良	1:58.1	2.6	2-2-4-4	38.3-37.8	40.0	阪神	201909050602	2歳未勝利	201909050602	00732	幸英明	ダ	1800	494	4	0.0
2019/11/23	晴	4	13	3	3	44.4	8	5	55.0	良	1:55.8	1.7	1-1-1-1	36.6-39.1	40.8	京都	201908050704	2歳新馬	201908050704	00732	幸英明	ダ	1800	490	0	70.0
