日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	4	8	2	2	35.8	7	3	54.0	良	1:31.1	0.3	2-2-1-2	0.0-40.3	40.5	水沢	202236051704	C2一組	202236051704	05577	岩本怜	ダ	1400	466	-1	6.0
2022/05/10	晴	5	10	7	7	123.9	10	7	54.0	良	1:31.0	1.1	3-3-3-4	0.0-40.2	41.0	水沢	202236051005	C2一組	202236051005	05577	岩本怜	ダ	1400	467	-5	0.0
2022/05/03	晴	4	8	3	3	21.9	6	7	54.0	稍	1:30.5	0.5	4-4-5-4	0.0-40.5	40.1	水沢	202236050304	C2一組	202236050304	05382	陶文峰	ダ	1400	472	13	0.0
2022/04/18	晴	5	8	4	4	5.3	3	1	54.0	稍	1:24.0	-0.9	2-2-2-1	0.0-40.9	40.2	水沢	202236041805	C2五組	202236041805	05382	陶文峰	ダ	1300	459	-4	30.0
2022/04/12	晴	3	9	1	1	6.7	4	8	54.0	良	1:32.8	2.2	3-3-5-6	0.0-40.4	41.9	水沢	202236041203	C2四組	202236041203	05382	陶文峰	ダ	1400	463	7	0.0
2022/04/04	小雨	4	7	4	4	8.7	3	2	54.0	良	1:25.2	0.1	4-3-4-3	0.0-40.3	40.0	水沢	202236040404	C2六組	202236040404	05382	陶文峰	ダ	1300	456	0	10.5
2022/03/28	晴	5	8	2	2	17.9	4	3	54.0	重	1:30.8	0.9	1-1-1-1	0.0-39.8	40.7	水沢	202236032805	C2六組	202236032805	05382	陶文峰	ダ	1400	456	4	6.0
2022/03/21	晴	5	10	8	10	18.1	7	4	54.0	重	1:23.5	0.7	4-4-3-3	0.0-39.6	40.1	水沢	202236032105	C2六組	202236032105	05382	陶文峰	ダ	1300	452	3	3.0
2022/03/12	晴	3	11	3	3	5.6	3	6	54.0	稍	1:26.5	0.6	2-2-4-3	0.0-41.1	41.5	水沢	202236031203	C2五組	202236031203	05382	陶文峰	ダ	1300	449	1	0.0
2022/02/17	小雪	5	10	7	7	53.9	5	9	54.0	稍	1:36.7	5.0	9-10-10	0.0-39.8	42.9	名古屋	202248021705	C8組	202248021705	05171	岡部誠	ダ	1400	448	-6	0.0
2022/02/03	曇	6	10	7	7	35.5	5	7	54.0	良	1:34.9	3.7	3-4-6	0.0-39.1	41.6	名古屋	202248020306	C9組	202248020306	05171	岡部誠	ダ	1400	454	-2	0.0
2022/01/20	晴	5	10	4	4	9.5	4	3	54.0	良	1:34.0	0.5	3-3-3	0.0-42.4	41.8	名古屋	202248012005	C10組	202248012005	05171	岡部誠	ダ	1400	456	0	5.8
2022/01/06	曇	5	9	1	1	32.1	7	6	54.0	良	1:35.1	1.0	4-5-6	0.0-41.0	41.3	名古屋	202248010605	C10組	202248010605	a01b4	加藤誓二	ダ	1400	456	1	0.0
2021/12/24	晴	5	10	7	7	78.5	8	7	54.0	稍	1:35.3	2.8	6-7-8	0.0-40.8	42.6	名古屋	202148122405	C5組	202148122405	a01b4	加藤誓二	ダ	1400	455	1	0.0
2021/12/13	晴	5	10	8	9	9.6	4	5	54.0	稍	1:34.9	1.1	2-4-6	0.0-40.7	41.5	名古屋	202148121305	C5組	202148121305	05171	岡部誠	ダ	1400	454	-2	2.6
2021/11/02	雨	8	12	2	2	309.0	12	6	54.0	重	1:01.7	1.5	9-11	0.0-36.9	36.6	門別	202130110208	騎手候補生大大大募集	202130110208	05545	山本咲希	ダ	1000	456	4	0.0
2021/10/20	雨	2	12	1	1	748.2	12	11	54.0	不	1:15.9	2.4	10-12	0.0-38.0	38.5	門別	202130102002	カムイエクウチカウシ	202130102002	05545	山本咲希	ダ	1200	452	6	0.0
2021/10/05	雨	7	12	8	12	315.5	11	9	54.0	不	1:02.8	1.9	9-11	0.0-37.3	37.8	門別	202130100507	3歳以上C4ー1	202130100507	05545	山本咲希	ダ	1000	446	-4	0.0
2021/09/21	曇	5	11	7	8	227.3	10	7	54.0	重	1:16.4	1.9	7-8	0.0-38.8	39.4	門別	202130092105	日高グリーンアドベン	202130092105	05545	山本咲希	ダ	1200	450	4	0.0
2021/09/08	曇	5	11	6	7	156.3	9	8	54.0	重	1:16.2	1.8	8-8	0.0-39.4	39.1	門別	202130090805	3歳以上C4ー2	202130090805	05545	山本咲希	ダ	1200	446	8	0.0
2021/08/12	晴	6	11	4	4	155.3	7	7	54.0	稍	1:16.7	2.0	5-5	0.0-38.5	40.0	門別	202130081206	3歳以上C4ー1	202130081206	05545	山本咲希	ダ	1200	438	-4	0.0
2021/07/29	曇	7	12	6	8	80.5	8	9	54.0	良	1:04.5	1.5	9-7	0.0-38.9	39.3	門別	202130072907	3歳以上C3ー4C4	202130072907	05545	山本咲希	ダ	1000	442	-2	0.0
