日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	7	15	2	3	2.1	1	13	56.0	稍	1:15.8	1.7	3-3	36.3-37.8	39.3	大井	202144092107	あだワンCMグランプ	movie.html?race_id=202144092107	05524	笹川翼	ダ	1200	504	-6	0.0
2021/09/08	雨	6	14	3	3	2.7	1	1	56.0	重	1:15.7	-0.2	3-3	36.6-39.1	39.0	大井	202144090806	2003オフトひたち	movie.html?race_id=202144090806	05524	笹川翼	ダ	1200	510	15	80.0
2020/11/19	晴	2	16	7	13	7.3	4	3	56.0	良	1:14.8	0.7	4-4	36.2-37.9	38.2	大井	202044111902	3歳　155万	movie.html?race_id=202044111902	05524	笹川翼	ダ	1200	495	15	35.0
2020/06/21	晴	1	16	6	12	149.9	13	12	56.0	良	1:10.4	1.0	4-4	33.9-35.5	36.3	函館	202002010401	3歳未勝利	202002010401	01091	丹内祐次	芝	1200	480	4	0.0
2020/05/02	晴	2	16	8	15	80.6	10	13	56.0	良	1:27.7	2.6	7-6	35.3-37.5	39.5	東京	202005020302	3歳未勝利	202005020302	01096	大野拓弥	ダ	1400	476	0	0.0
2020/04/04	晴	2	16	8	16	131.0	11	13	56.0	稍	1:57.3	3.0	6-6-8-8	37.1-38.3	40.5	中山	202006030302	3歳未勝利	202006030302	01162	木幡巧也	ダ	1800	476	-2	0.0
2020/03/28	曇	2	16	5	10	68.5	13	8	56.0	良	1:57.2	1.1	7-7-6-5	36.6-39.8	40.5	中山	202006030102	3歳未勝利	202006030102	01162	木幡巧也	ダ	1800	478	2	0.0
2020/03/14	雨	3	16	3	5	37.2	5	7	56.0	稍	1:13.9	2.3	5-3	34.2-37.4	39.2	中山	202006020503	3歳未勝利	202006020503	01162	木幡巧也	ダ	1200	476	0	0.0
2020/02/08	晴	4	17	5	10	40.1	10	8	56.0	良	1:10.4	0.7	13-11	34.1-35.6	35.5	小倉	202010010704	3歳未勝利	202010010704	01141	中井裕二	芝	1200	476	0	0.0
2020/02/02	晴	4	18	7	14	227.0	16	5	56.0	稍	1:12.2	0.3	7-7	34.3-37.6	37.3	小倉	202010010604	3歳未勝利	202010010604	01141	中井裕二	芝	1200	476	-4	51.0
2019/11/24	曇	1	18	7	13	168.8	12	14	55.0	不	1:27.1	2.3	6-6	35.3-37.3	39.2	東京	201905050801	2歳未勝利	201905050801	00689	江田照男	芝	1400	480	4	0.0
2019/11/03	曇	1	10	7	8	103.4	8	10	55.0	良	1:29.6	2.2	8-7	38.0-36.2	37.8	東京	201905050201	2歳未勝利	201905050201	01162	木幡巧也	ダ	1400	476	2	0.0
2019/10/20	曇	1	15	3	5	94.6	11	13	55.0	重	1:41.7	3.2	4-4	36.2-36.8	39.7	東京	201905040701	2歳未勝利	201905040701	01162	木幡巧也	ダ	1600	474	10	0.0
2019/08/17	曇	2	15	1	1	43.5	9	9	54.0	稍	1:14.8	1.9	7-7	34.2-38.7	40.0	新潟	201904020702	2歳未勝利	201904020702	01162	木幡巧也	ダ	1200	464	-2	0.0
2019/07/27	晴	2	14	3	4	74.8	10	4	53.0	良	1:14.0	1.3	6-5	34.6-38.1	38.6	新潟	201904020102	2歳未勝利	201904020102	01162	木幡巧也	ダ	1200	466	8	75.0
2019/07/21	曇	5	16	3	6	36.9	9	15	54.0	稍	1:12.8	3.4	6-4	31.8-37.6	40.5	福島	201903020805	2歳新馬	201903020805	05386	戸崎圭太	ダ	1150	458	0	0.0
