日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	3	9	2	2	79.9	7	6	56.0	重	1:40.2	3.1	7-7-8-7	0.0-39.1	40.4	金沢	202146122103	C24	movie.html?race_id=202146122103	a0199	服部大地	ダ	1500	547	5	0.0
2021/12/05	晴	5	9	5	5	93.8	6	6	55.0	重	1:38.7	2.5	7-7-8-7	0.0-38.5	38.9	金沢	202146120505	C22	movie.html?race_id=202146120505	05603	兼子千央	ダ	1500	542	-17	0.0
2021/11/14	曇	3	9	1	1	114.7	7	8	55.0	稍	1:38.8	3.6	9-9-9-8	0.0-37.6	38.8	金沢	202146111403	C110	movie.html?race_id=202146111403	05603	兼子千央	ダ	1500	559	8	0.0
2021/10/31	曇	6	10	3	3	49.3	5	6	56.0	良	1:33.8	2.5	7-6-4-4	0.0-37.8	39.6	金沢	202146103106	朝ノ瑠璃アニメ初メイ	movie.html?race_id=202146103106	a0034	沖静男	ダ	1400	551	-11	0.0
2021/10/17	曇	2	8	5	5	52.5	8	5	56.0	不	1:32.2	1.4	8-8-8-8	0.0-39.6	38.9	金沢	202146101702	C110	movie.html?race_id=202146101702	a0034	沖静男	ダ	1400	562	12	3.2
2021/10/05	晴	2	9	8	9	236.2	9	9	56.0	良	1:34.5	3.7	6-7-7-9	0.0-37.6	39.8	金沢	202146100502	C19	movie.html?race_id=202146100502	05300	葛山晃平	ダ	1400	550	5	0.0
2021/09/23	曇	2	8	1	1	55.8	5	8	56.0	重	1:35.3	4.6	5-5-8-8	0.0-37.4	40.8	金沢	202146092302	ガッチャン金沢競馬場	movie.html?race_id=202146092302	a0034	沖静男	ダ	1400	545	-5	0.0
2021/06/29	曇	7	8	3	3	17.6	5	8	56.0	重	1:33.6	2.3	6-6-7-7	0.0-38.8	40.0	金沢	202146062907	C23	movie.html?race_id=202146062907	a0034	沖静男	ダ	1400	550	0	0.0
2021/06/15	晴	5	8	6	6	6.9	3	7	56.0	稍	1:40.0	1.9	7-6-7-7	0.0-40.1	41.0	金沢	202146061505	C22　特別編成	movie.html?race_id=202146061505	a0034	沖静男	ダ	1500	550	6	0.0
2021/05/18	曇	1	6	7	7	2.3	1	4	56.0	不	1:31.5	0.9	2-3-2-2	0.0-38.3	39.0	金沢	202146051801	C1二走　1	movie.html?race_id=202146051801	a0034	沖静男	ダ	1400	544	-3	3.8
2021/05/02	曇	1	8	4	4	3.9	2	3	56.0	不	1:31.8	0.5	6-6-5-4	0.0-39.2	39.0	金沢	202146050201	C17	movie.html?race_id=202146050201	a0034	沖静男	ダ	1400	547	0	5.1
