日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	10	13	1	1	1.7	1	2	56.0	重	1:35.0	0.1	4-4-3-2	29.4-40.3	39.9	川崎	202245040610	零れ桜特別	202245040610	05380	矢野貴之	ダ	1500	445	1	108.0
2022/03/01	晴	10	14	6	10	4.2	2	1	57.0	良	1:37.4	-0.1	2-2-1-2	31.1-39.3	39.1	川崎	202245030110	忘れ雪特別	202245030110	05380	矢野貴之	ダ	1500	444	-2	270.0
2022/02/03	晴	10	10	4	4	3.2	2	1	56.0	良	1:30.8	0.0	5-4-5-3	39.9-38.6	38.2	川崎	202245020310	昇龍特別	202245020310	05380	矢野貴之	ダ	1400	446	1	240.0
2022/01/06	雪	10	0	1	1				56.0	稍						川崎	202245010610	初春月特別	202245010610	05380	矢野貴之	ダ	1500	計不		0.0
2021/12/16	晴	10	9	4	4	2.8	2	2	56.0	稍	1:43.3	0.1	1-1-1-1	37.4-39.6	39.7	川崎	202145121610	前田大勝典	202145121610	05380	矢野貴之	ダ	1600	445	-8	108.0
2021/11/09	曇	10	12	6	8	4.2	2	2	56.0	不	1:35.5	0.6	4-4-4-3	30.6-38.6	38.9	川崎	202145110910	時雨空特別	202145110910	05380	矢野貴之	ダ	1500	453	4	108.0
2021/10/14	晴	10	13	6	9	5.3	3	6	56.0	良	1:43.3	1.0	4-4-2-3	36.1-39.9	40.4	川崎	202145101410	爽秋特別	202145101410	05380	矢野貴之	ダ	1600	449	0	0.0
2021/07/05	曇	10	9	8	8	3.3	2	2	56.0	不	1:44.7	0.0	3-5-4-3	38.3-40.7	40.2	川崎	202145070510	さくらんぼ特別	202145070510	05380	矢野貴之	ダ	1600	449	0	96.0
2021/06/17	晴	10	12	2	2	5.0	3	1	56.0	重	1:36.1	0.0	6-6-3-3	28.8-41.1	40.5	川崎	202145061710	鳴神月特別	202145061710	05380	矢野貴之	ダ	1500	449	1	240.0
2021/05/27	雨	7	12	1	1	4.4	3	1	56.0	不	1:29.7	0.0	4-3-3-3	38.0-39.7	39.4	川崎	202145052707	C1一　二三	202145052707	05380	矢野貴之	ダ	1400	448	3	120.0
2021/05/14	晴	10	12	7	9	4.5	2	2	56.0	良	1:36.7	0.1	4-3-3-3	31.1-38.7	38.6	浦和	202142051410	稲荷山特別	202142051410	05380	矢野貴之	ダ	1500	445	-3	56.0
2021/04/20	晴	8	12	4	4	2.5	1	1	56.0	稍	1:30.6	0.0	2-2-2-2	39.1-40.0	39.8	川崎	202145042008	C1四　五六	202145042008	05380	矢野貴之	ダ	1400	448	1	120.0
2021/04/01	晴	9	12	7	10	3.2	1	2	56.0	稍	1:36.8	0.1	6-6-4-3	31.2-39.8	38.9	浦和	202142040109	幸手ハッピーハンド賞	202142040109	05380	矢野貴之	ダ	1500	447	-4	38.5
2021/03/02	雨	9	11	5	6	10.0	5	2	56.0	稍	1:30.7	0.1	2-2-3-4	39.6-39.2	39.1	川崎	202145030209	瑠璃唐草賞	202145030209	05380	矢野貴之	ダ	1400	451	-1	45.6
2021/02/01	晴	10	12	6	7	13.5	4	3	56.0	重	1:37.7	0.5	6-5-4-3	30.6-39.5	39.8	浦和	202142020110	フェブラリー特別	202142020110	05455	町田直希	ダ	1500	452	-3	30.0
