日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	8	14	4	6	7.0	4	5	56.0	良	1:42.0	0.4	10-9-7-7	38.0-39.0	38.9	大井	202244052508	バレンシア賞	202244052508	05230	今野忠成	ダ	1600	484	-3	12.0
2022/05/11	晴	8	14	5	8	65.5	9	3	56.0	良	1:42.0	1.0	12-12-7-7	38.1-38.5	38.7	大井	202244051108	ネバダ賞	202244051108	05230	今野忠成	ダ	1600	487	2	30.0
2022/04/18	雨	7	14	3	4	17.0	7	4	56.0	重	1:43.1	0.5	8-8-6-6	37.2-40.1	40.0	大井	202244041807	C1七　八九	202244041807	05230	今野忠成	ダ	1600	485	-1	18.0
2022/03/30	曇	7	14	4	6	8.6	6	6	56.0	重	1:43.8	0.7	8-7-6-7	37.3-39.8	40.1	大井	202244033007	C1四　五六	202244033007	05230	今野忠成	ダ	1600	486	1	0.0
2022/03/08	曇	8	14	8	13	42.2	9	2	56.0	良	1:42.6	0.2	12-11-6-5	38.0-39.9	39.4	大井	202244030808	C1八　九	202244030808	05230	今野忠成	ダ	1600	485	4	48.0
2022/02/07	晴	8	14	4	6	40.2	9	5	56.0	良	1:43.4	1.1	14-14-14-12	37.3-39.7	39.3	大井	202244020708	C1七　八	202244020708	05606	古岡勇樹	ダ	1600	481	-2	12.0
2022/01/24	曇	8	14	2	2	123.1	12	6	56.0	良	1:44.4	1.0	4-4-4-3	38.2-39.5	40.3	大井	202244012408	C1六　七	202244012408	05230	今野忠成	ダ	1600	483	-1	0.0
2021/12/30	晴	8	14	5	7	130.7	13	10	56.0	良	1:44.4	1.3	6-6-7-8	38.4-39.7	40.7	大井	202144123008	C1四　五	202144123008	05230	今野忠成	ダ	1600	484	-4	0.0
2021/12/10	晴	7	14	4	6	201.4	13	11	56.0	重	1:29.7	1.7	10-9-9	36.7-38.9	39.6	大井	202144121007	C1一　二三	202144121007	05443	本田正重	ダ	1400	488	13	0.0
2021/08/06	晴	7	9	6	6	34.1	7	8	56.0	良	1:43.9	2.2	9-9-9-9	37.7-39.0	39.8	大井	202144080607	C1二　三四	202144080607	a02d7	西啓太	ダ	1600	475	3	0.0
2021/07/16	晴	10	12	8	12	51.5	10	10	56.0	良	1:42.9	2.1	10-10-9-8	36.5-39.6	40.8	大井	202144071610	花氷特別競走	202144071610	a02d7	西啓太	ダ	1600	472	-1	0.0
2021/07/02	雨	8	12	8	11	70.5	9	2	56.0	不	1:42.8	1.3	10-9-5-4	36.9-39.5	40.3	大井	202144070208	C1二　三	202144070208	a02d7	西啓太	ダ	1600	473	1	48.0
2021/06/11	晴	6	14	7	11	100.6	9	7	56.0	良	1:43.0	1.1	6-7-6-6	37.9-39.1	39.7	大井	202144061106	C1一　二三	202144061106	a02d7	西啓太	ダ	1600	472	-7	0.0
2021/05/21	曇	7	13	7	12	33.2	7	8	56.0	不	1:44.1	2.8	7-7-8-8	37.9-38.5	40.5	大井	202144052107	C1二　三	202144052107	a02d7	西啓太	ダ	1600	479	0	0.0
2021/04/30	晴	7	12	8	12	70.1	7	8	56.0	重	1:29.8	1.3	7-9-11	37.7-38.0	38.2	大井	202144043007	たて座特別競走	202144043007	a02d7	西啓太	ダ	1400	479	1	0.0
2021/04/16	曇	8	13	5	7	125.0	10	10	56.0	稍	1:28.7	1.6	11-10-8	36.4-38.7	39.5	大井	202144041608	C1三　四五	202144041608	a02d7	西啓太	ダ	1400	478	1	0.0
2021/03/26	晴	7	13	7	10	26.9	10	6	56.0	良	1:28.4	1.0	5-3-3	36.9-38.1	38.9	大井	202144032607	C1一　二三	202144032607	a02d7	西啓太	ダ	1400	477	-4	0.0
2021/03/12	曇	6	14	6	9	41.9	10	7	56.0	良	1:28.4	0.9	11-9-8	36.4-38.8	38.7	大井	202144031206	C1一　二三	202144031206	a02d7	西啓太	ダ	1400	481	-1	0.0
2021/02/19	晴	7	14	8	13	67.1	11	11	56.0	良	1:43.7	1.7	3-3-2-2	36.5-40.4	42.1	大井	202144021907	C1一　二三	202144021907	05488	本橋孝太	ダ	1600	482	-3	0.0
2021/01/22	晴	7	13	1	1	45.5	10	5	56.0	良	1:43.4	1.0	9-9-10-9	37.8-39.4	39.9	大井	202144012207	C1一　二三	202144012207	05488	本橋孝太	ダ	1600	485	6	12.0
2020/12/31	晴	7	13	1	1	69.9	9	6	56.0	良	1:44.0	1.5	9-9-9-8	38.1-39.0	39.8	大井	202044123107	C1二　三四	202044123107	05595	福原杏	ダ	1600	479	1	0.0
2020/12/11	曇	9	14	6	10	20.2	7	11	56.0	良	1:29.4	1.1	14-14-12	37.3-38.9	38.3	大井	202044121109	品川区水辺千本桜賞	202044121109	05488	本橋孝太	ダ	1400	478	-6	0.0
2020/11/20	曇	7	14	4	6	14.3	6	11	56.0	良	1:43.6	2.2	9-10-11-11	37.7-38.6	39.9	大井	202044112007	C1一　二三	202044112007	05488	本橋孝太	ダ	1600	484	-1	0.0
2020/11/06	曇	7	14	7	12	19.0	6	9	56.0	良	1:28.4	1.5	10-11-11	36.4-38.3	38.5	大井	202044110607	C1一　二三	202044110607	05488	本橋孝太	ダ	1400	485	12	0.0
2020/06/05	晴	1	9	3	3	7.0	2	1	56.0	良	1:42.1	-0.2	4-4-4-2	36.8-39.3	39.0	大井	202044060501	3歳　500万	202044060501	05488	本橋孝太	ダ	1600	473	1	160.0
