日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	5	12	5	6	18.0	6	6	56.0	重	1:39.6	1.5	7-8-9-7	32.0-39.2	39.6	浦和	202242031805	特選	movie.html?race_id=202242031805	05397	吉留孝司	ダ	1500	471	0	0.0
2022/02/24	晴	5	12	2	2	10.1	4	7	56.0	良	1:32.5	0.9	7-6-7-7	37.1-40.7	40.9	浦和	202242022405	権田酒造直実賞	movie.html?race_id=202242022405	05397	吉留孝司	ダ	1400	471	1	0.0
2021/10/22	雨	5	9	5	5	3.3	2	9	56.0	重	1:39.6	1.3	8-8-8-8	31.2-40.2	40.7	浦和	202142102205	C2十　11	movie.html?race_id=202142102205	05397	吉留孝司	ダ	1500	470	3	0.0
2021/09/24	晴	6	12	6	7	7.7	4	1	56.0	良	1:38.4	0.0	8-9-5-4	30.2-41.4	40.9	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	05397	吉留孝司	ダ	1500	467	1	80.0
2021/08/24	曇	8	11	4	4	3.9	2	4	56.0	稍	1:39.1	0.5	7-6-6-4	31.9-40.4	40.3	浦和	202142082408	C3四　五	movie.html?race_id=202142082408	05397	吉留孝司	ダ	1500	466	0	12.0
2021/07/22	晴	7	7	1	1	1.7	1	1	56.0	良	1:38.5	0.0	7-6-5-2	31.6-40.6	39.5	浦和	202142072207	C3八　九	movie.html?race_id=202142072207	05397	吉留孝司	ダ	1500	466	3	80.0
2021/06/28	晴	3	11	5	5	3.7	3	2	56.0	良	1:30.4	0.2	6-6-8-7	37.9-39.5	38.4	浦和	202142062803	C3五　六七	movie.html?race_id=202142062803	05397	吉留孝司	ダ	1400	463	1	28.0
2021/05/31	晴	5	10	2	2	2.0	1	2	56.0	重	1:32.0	0.5	4-4-4-2	38.1-39.8	40.1	浦和	202142053105	C3七　八	movie.html?race_id=202142053105	05397	吉留孝司	ダ	1400	462	-3	28.0
2021/05/11	曇	2	12	8	11	3.7	1	3	56.0	良	1:31.4	0.8	7-7-7-5	37.1-40.3	39.6	浦和	202142051102	C3六　七八	movie.html?race_id=202142051102	05397	吉留孝司	ダ	1400	465	-5	16.0
2021/01/08	晴	3	8	7	7	4.4	4	1	56.0	良	1:33.1	-0.4	4-4-2-2	38.3-41.3	39.8	浦和	202142010803	C3　4歳カ	movie.html?race_id=202142010803	05397	吉留孝司	ダ	1400	470	-9	80.0
2020/12/25	晴	3	12	7	9	7.3	5	7	56.0	良	1:34.3	1.2	9-9-10-8	39.3-40.1	39.8	浦和	202042122503	3歳四　選抜馬エ	movie.html?race_id=202042122503	05397	吉留孝司	ダ	1400	479	0	0.0
