日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	8	12	42.6	10	3	56.0	重	1:17.6	0.6	11-10-5	37.5-39.5	39.3	船橋	202243032507	C3二　三	202243032507	a01df	増田充宏	ダ	1200	466	-11	20.0
2022/03/04	晴	2	12	8	11	237.8	10	9	56.0	良	1:33.0	2.1	11-11-10-9	38.7-39.7	40.1	川崎	202245030402	C3一　二三	202245030402	05000	酒井忍	ダ	1400	477	0	0.0
2022/02/04	曇	5	12	8	12	148.8	9	8	56.0	良	1:33.7	3.6	10-10-8-5	39.8-38.1	40.9	川崎	202245020405	C3一　二三	202245020405	05000	酒井忍	ダ	1400	477	2	0.0
2022/01/20	晴	5	12	7	9	24.4	7	8	56.0	良	1:38.9	1.4	10-11-10-7	30.7-39.6	39.8	浦和	202242012005	C3二　三四	202242012005	05000	酒井忍	ダ	1500	475	-4	0.0
2022/01/06	雪	2	12	6	8	30.1	7	4	56.0	良	1:33.8	0.9	9-8-4-3	39.3-41.0	41.0	川崎	202245010602	C3四　五六	202245010602	05000	酒井忍	ダ	1400	479	-2	12.0
2021/12/17	曇	7	12	7	10	45.0	8	9	56.0	不	1:34.5	3.6	4-5-6-5	39.0-39.5	42.7	川崎	202145121707	C2七　八九	202145121707	05000	酒井忍	ダ	1400	481	4	0.0
2021/11/10	晴	3	12	8	11	80.6	9	5	56.0	重	1:32.9	1.7	8-8-7-5	38.7-40.5	41.4	川崎	202145111003	C2七　八	202145111003	05000	酒井忍	ダ	1400	477	7	10.0
2021/09/17	曇	3	12	7	10	7.6	2	3	56.0	稍	1:33.0	0.6	4-4-1-2	40.0-40.0	40.6	川崎	202145091703	C3一　二三	202145091703	05000	酒井忍	ダ	1400	470	8	20.0
2021/07/28	晴	2	12	8	12	10.9	4	6	56.0	重	1:32.8	0.4	2-2-1-1	38.0-42.2	42.6	川崎	202145072802	C3一　二三	202145072802	05000	酒井忍	ダ	1400	462	-2	0.0
2021/07/07	曇	2	12	7	10	3.1	1	2	56.0	重	1:32.9	1.2	5-5-3-2	38.2-41.3	41.9	川崎	202145070702	C3一　二三	202145070702	05000	酒井忍	ダ	1400	464	-5	32.0
2021/06/14	曇	7	11	8	10	6.9	4	7	56.0	稍	1:32.0	1.0	3-4-4-5	38.2-40.8	41.4	川崎	202145061407	C2四　五	202145061407	05000	酒井忍	ダ	1400	469	-1	0.0
2021/05/28	曇	4	12	5	5	19.3	7	1	56.0	重	1:32.3	-0.6	2-2-1-1	38.7-40.8	40.8	川崎	202145052804	C3一　二三	202145052804	05000	酒井忍	ダ	1400	470	-4	80.0
2021/05/05	晴	1	12	1	1	9.5	4	4	56.0	稍	1:17.1	0.9	4-4-4	37.4-38.8	39.4	船橋	202143050501	C3二　三	202143050501	05000	酒井忍	ダ	1200	474	0	12.0
2021/04/22	晴	5	12	6	8	18.2	6	3	56.0	良	1:32.7	0.4	4-3-4-6	37.1-42.5	42.5	川崎	202145042205	C3四　五六	202145042205	05000	酒井忍	ダ	1400	474	-7	20.0
2021/01/04	晴	5	14	5	8	58.6	8	11	56.0	良	1:39.9	3.5	2-2-4-3	29.8-40.5	43.4	川崎	202145010405	福笹賞	202145010405	05000	酒井忍	ダ	1500	481	1	0.0
2020/12/17	晴	3	11	8	10	11.4	4	3	56.0	良	1:33.0	0.3	1-1-1-1	40.0-40.3	40.6	川崎	202045121703	ベンティスカ特別	202045121703	05000	酒井忍	ダ	1400	480	-11	30.0
2020/11/09	曇	1	10	3	3	4.8	3	5	56.0	良	0:56.7	0.4	4-4	30.3-38.5	38.5	川崎	202045110901	プファイル賞	202045110901	05000	酒井忍	ダ	900	491	-1	12.0
2020/10/14	曇	7	12	4	4	2.5	1	1	56.0	重	1:02.2	-0.5	2-3	0.0-38.2	38.0	門別	202030101407	3歳以上C4ー4	202030101407	05286	服部茂史	ダ	1000	492	8	30.0
2020/10/01	曇	6	11	4	4	15.6	4	5	56.0	稍	1:02.6	0.7	5-5	0.0-37.8	37.8	門別	202030100106	ポテンシャル玉木賞	202030100106	05286	服部茂史	ダ	1000	484	-2	2.1
2020/09/15	曇	3	12	1	1	4.3	2	1	56.0	重	1:02.6	-0.2	4-5	0.0-38.6	38.0	門別	202030091503	3歳以上C4ー6	202030091503	05286	服部茂史	ダ	1000	486	6	30.0
2020/09/01	曇	4	11	7	10	9.6	5	2	56.0	重	1:03.4	0.6	5-4	0.0-38.7	38.8	門別	202030090104	3歳以上C4ー6	202030090104	05286	服部茂史	ダ	1000	480	2	8.4
2020/08/04	曇	5	11	2	2	8.0	5	6	56.0	稍	1:03.9	0.7	9-6	0.0-38.9	37.9	門別	202030080405	3歳以上C4ー6	202030080405	a01b4	加藤誓二	ダ	1000	478	-4	0.0
2020/07/22	曇	5	9	8	8	41.8	6	3	56.0	稍	1:04.1	0.4	4-2	0.0-39.0	39.4	門別	202030072205	3歳以上C4ー7	202030072205	a01b4	加藤誓二	ダ	1000	482	-22	6.3
2020/05/27	曇	1	8	4	4	23.5	4	7	56.0	稍	1:06.2	3.2	8-8	0.0-38.5	39.0	門別	202030052701	3歳条件未勝利(未勝利)	202030052701	a01b4	加藤誓二	ダ	1000	504	0	0.0
