日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	2	9	4	4	7.9	3	4	51.0	稍	1:33.5	0.3	2-2-2-3	0.0-40.3	40.5	園田	202250051202	C3三	202250051202	05616	佐々木世	ダ	1400	495	3	7.5
2022/04/28	晴	2	10	5	5	4.4	2	5	51.0	稍	1:35.0	1.5	5-5-5-5	0.0-40.9	41.9	園田	202250042802	C3二	202250042802	05616	佐々木世	ダ	1400	492	1	5.0
2022/04/14	曇	3	10	8	9	8.9	6	6	54.0	良	1:33.2	0.6	2-2-2-2	0.0-40.5	40.6	園田	202250041403	C3二	202250041403	05522	井上幹太	ダ	1400	491	4	0.0
2022/03/31	雨	1	10	1	1	1.5	1	2	51.0	稍	1:34.4	0.1	2-2-2-2	0.0-41.6	41.6	園田	202250033101	C3五	202250033101	05616	佐々木世	ダ	1400	487	-3	20.0
2022/03/10	晴	2	10	8	9	12.0	4	7	54.0	良	1:33.6	1.4	6-6-6-8	0.0-39.8	40.6	園田	202250031002	C3三	202250031002	05364	大山真吾	ダ	1400	490	-3	0.0
2022/02/15	曇	3	11	6	6	8.7	3	3	54.0	良	1:35.3	0.4	4-3-6-5	0.0-40.6	40.7	姫路	202251021503	C3四	202251021503	05364	大山真吾	ダ	1400	493	-1	12.5
2022/01/27	晴	2	12	5	6	71.2	7	7	54.0	良	1:35.7	1.4	2-2-3-5	0.0-40.2	41.5	姫路	202251012702	C3二	202251012702	05364	大山真吾	ダ	1400	494	-2	0.0
2021/12/23	晴	6	8	6	6	10.8	5	6	51.0	稍	0:52.2	0.9	5-6	0.0-37.0	37.4	園田	202150122306	C3一	202150122306	05616	佐々木世	ダ	820	496	-3	0.0
2021/12/02	晴	5	10	7	7	61.2	9	7	54.0	重	0:53.1	1.9	5-5	0.0-37.0	38.3	園田	202150120205	C3	202150120205	05405	板野央	ダ	820	499	3	0.0
2021/11/09	雨	5	10	7	7	10.8	6	10	54.0	重	1:38.3	2.4	5-5-4-7	0.0-41.7	43.6	園田	202150110905	C3一	202150110905	05405	板野央	ダ	1400	496	5	0.0
