日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	8	10	8	10	39.2	7	2	53.0	良	1:38.1	0.2	4-3-3	0.0-42.2	41.4	名古屋	202248050508	C8組	202248050508	a03ff	浅野皓大	ダ	1500	399	-3	11.6
2022/04/22	晴	7	12	6	8	72.6	10	9	53.0	重	1:41.1	3.6	12-11-12	0.0-40.5	42.4	名古屋	202248042207	C8組	202248042207	a0487	塚本征吾	ダ	1500	402	2	0.0
2022/04/12	晴	7	12	1	1	95.6	9	8	53.0	良	1:41.1	3.5	10-7-7	0.0-40.2	42.4	名古屋	202248041207	C8組	202248041207	a0487	塚本征吾	ダ	1500	400	17	0.0
2021/12/10	晴	10	10	3	3	165.7	9	9	52.0	重	1:49.1	2.9	10-10-8	0.0-41.4	42.3	名古屋	202148121010	長芋賞	202148121010	a0487	塚本征吾	ダ	1600	383	-4	0.0
2021/12/02	晴	10	9	2	2	70.6	6	8	52.0	重	1:33.1	3.9	7-6-6	0.0-37.7	40.3	名古屋	202148120210	B6組	202148120210	a0487	塚本征吾	ダ	1400	387	1	0.0
2021/11/17	晴	7	9	7	7	7.1	4	7	54.0	良	1:47.8	2.6	5-5-4	0.0-40.0	41.9	名古屋	202148111707	B5組	202148111707	05370	大畑雅章	ダ	1600	386	3	0.0
2021/10/25	雨	10	10	7	8	38.9	6	3	54.0	稍	1:47.0	0.5	3-3-2	0.0-38.5	38.7	名古屋	202148102510	B7組	202148102510	05370	大畑雅章	ダ	1600	383	-1	6.5
2021/10/01	曇	10	8	2	2	8.0	3	6	54.0	良	1:46.8	1.4	4-4-2	0.0-40.3	41.3	名古屋	202148100110	B7組	202148100110	05370	大畑雅章	ダ	1600	384	7	0.0
2021/09/17	雨	9	7	4	4	2.5	1	5	54.0	稍	1:46.2	0.4	3-3-3	0.0-39.6	39.7	名古屋	202148091709	B8組	202148091709	05370	大畑雅章	ダ	1600	377	-3	2.9
2021/09/10	晴	6	12	4	4	2.2	1	2	55.0	稍	1:28.8	0.8	5-3-3	0.0-38.4	38.2	笠松	202147091006	サラ系B3・C3組	202147091006	05370	大畑雅章	ダ	1400	380	0	9.0
2021/08/20	曇	7	10	8	9	2.6	1	3	54.0	不	1:30.2	0.8	4-3-2	0.0-38.3	38.9	名古屋	202148082007	C2組	202148082007	05370	大畑雅章	ダ	1400	380	-4	5.8
