日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	晴	1	14	7	11	93.8	13	7	60.0	良	3:05.4	3.6	8-7-6-7	105.0-38.1	13.4	福島	202103010501	障害3歳以上未勝利	202103010501	01068	蓑島靖典	障	2770	504	-4	0.0
2021/04/17	曇	4	13	6	9	36.3	7	11	59.0	良	3:19.5	3.9	6-6-8-9	106.0-38.2	13.9	中山	202106030704	障害4歳以上未勝利	202106030704	01068	蓑島靖典	障	2880	508	6	0.0
2021/03/27	晴	1	12	5	6	21.8	6	4	59.0	良	3:21.2	2.0	3-4-4-4	106.0-39.8	13.5	阪神	202109020101	障害4歳以上未勝利	202109020101	01068	蓑島靖典	障	2970	502	-12	120.0
2021/02/07	晴	4	12	5	5	27.7	8	9	59.0	良	3:15.0	3.1	1-1-1-2	108.0-39.5	13.6	小倉	202110010804	障害4歳以上未勝利	202110010804	01068	蓑島靖典	障	2860	514	2	0.0
2020/12/27	晴	5	13	6	8	59.2	9	7	58.0	良	3:22.8	2.1	9-9-7-7	105.0-40.1	13.7	阪神	202009060805	障害3歳以上未勝利	202009060805	01068	蓑島靖典	障	2970	512	12	0.0
2020/12/06	晴	4	7	4	4	39.7	7	3	58.0	良	3:25.6	2.2	3-4-5-4	108.0-38.5	13.8	阪神	202009060204	障害3歳以上未勝利	202009060204	01068	蓑島靖典	障	2970	500	-2	200.0
2020/11/15	晴	4	13	8	13	159.1	12	9	58.0	良	3:07.8	2.6	10-11-7-8	107.0-39.1	13.6	福島	202003030604	障害3歳以上未勝利	202003030604	01068	蓑島靖典	障	2770	502	-4	0.0
2020/10/25	曇	4	14	5	8	409.7	14	14	58.0	重	3:20.7	13.0	14-14-14-14	105.0-38.6	14.1	新潟	202004040604	障害3歳以上未勝利	202004040604	01068	蓑島靖典	障	2850	506	10	0.0
2020/07/12	曇	2	14	3	4	185.4	14	14	53.0	良	1:50.8	3.3	6-8-14-14	30.1-39.6	40.5	函館	202002020402	3歳未勝利	202002020402	01181	秋山稔樹	ダ	1700	496	0	0.0
2020/04/18	曇	2	16	3	5	402.7	16	中	56.0	不			12-13-15	35.9-38.9		阪神	202009020702	3歳未勝利	202009020702	01143	原田和真	ダ	1800	496	12	0.0
2020/03/26	晴	6	12	5	6	35.2	8	5	53.0	良	1:31.2	2.6	7-7-7-7	0.0-38.5	40.0	園田	202050032606	JRA交流摩耶山特別	202050032606	01180	團野大成	ダ	1400	484	14	10.4
2020/01/25	曇	4	13	2	2	135.0	12	12	56.0	稍	1:53.7	2.9	8-8-7-8	37.0-37.3	39.5	小倉	202010010304	3歳未勝利	202010010304	01144	菱田裕二	芝	1800	470	-2	0.0
2019/12/28	晴	4	16	5	9	70.5	11	13	55.0	稍	1:30.4	3.3	4-4	36.2-37.9	41.0	阪神	201909050904	2歳新馬	201909050904	01144	菱田裕二	ダ	1400	472	0	0.0
