日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/01	曇	6	12	7	10	418.0	12	中	54.0	良			8-9-12	0.0-39.9		園田	202150100106	C2二	movie.html?race_id=202150100106	a0326	田村直也	ダ	1400	510	0	0.0
2021/09/17	雨	8	8	4	4	124.5	8	7	54.0	重	1:34.8	2.7	5-5-6-8	0.0-39.3	41.0	園田	202150091708	C2二	movie.html?race_id=202150091708	a0326	田村直也	ダ	1400	510	-9	0.0
2021/09/03	曇	8	10	2	2	55.2	8	10	54.0	不	1:36.5	2.6	4-4-9-9	0.0-41.3	43.1	園田	202150090308	C2二	movie.html?race_id=202150090308	a0326	田村直也	ダ	1400	519	-1	0.0
2021/08/20	曇	8	10	5	5	19.6	5	9	54.0	重	1:35.5	2.6	9-9-8-9	0.0-41.8	42.6	園田	202150082008	C2二	movie.html?race_id=202150082008	a0326	田村直也	ダ	1400	520	38	0.0
2020/08/29	曇	8	14	5	7	95.5	11	13	52.0	良	1:51.8	5.2	7-7-12-14	30.6-38.4	42.4	札幌	202001020508	3歳以上1勝クラス	202001020508	01025	勝浦正樹	ダ	1700	482	-6	0.0
2020/08/16	曇	12	10	5	5	53.5	8	7	52.0	良	1:50.1	1.3	2-3-3-4	35.7-36.5	37.3	札幌	202001020212	石狩特別(1勝クラス)	202001020212	01025	勝浦正樹	芝	1800	488	6	0.0
2020/08/02	晴	3	13	6	9	30.4	8	8	54.0	良	2:02.1	0.9	1-1-1-1	35.8-35.4	36.3	札幌	202001010403	3歳未勝利	202001010403	01025	勝浦正樹	芝	2000	482	-2	0.0
2020/06/28	雨	3	16	7	13	6.3	4	14	54.0	不	1:55.9	4.0	2-2-4	36.0-38.6	42.0	東京	202005030803	3歳未勝利	202005030803	01162	木幡巧也	芝	1800	484	-4	0.0
2020/05/10	晴	4	13	1	1	27.0	6	3	54.0	良	1:48.0	0.8	1-1-1	36.4-34.3	35.1	東京	202005020604	3歳未勝利	202005020604	01162	木幡巧也	芝	1800	488	6	130.0
2020/04/25	晴	6	12	5	6	100.9	8	4	54.0	良	1:49.8	0.8	2-2-2	36.9-35.1	35.8	東京	202005020106	3歳未勝利	202005020106	01162	木幡巧也	芝	1800	482	0	77.0
2020/04/18	小雨	6	16	6	12	135.3	14	15	51.0	稍	1:53.0	1.6	7-5-7-10	36.2-37.2	38.3	福島	202003010306	3歳未勝利	202003010306	01184	原優介	芝	1800	482	2	0.0
2020/03/22	晴	5	16	4	8	127.6	14	6	51.0	良	1:36.6	0.5	5-5-5	35.9-35.9	35.9	中山	202006020905	3歳未勝利	202006020905	01184	原優介	芝	1600	480	-14	0.0
2019/12/08	晴	1	13	4	5	47.3	9	13	54.0	良	2:01.0	5.3	13-12-12-13	37.9-39.5	43.4	中京	201907040401	2歳未勝利	201907040401	01125	国分優作	ダ	1800	494	0	0.0
2019/11/09	晴	3	13	5	7	174.6	11	10	51.0	良	2:03.5	1.3	3-3-4-4	34.7-36.0	36.9	福島	201903030303	2歳未勝利	201903030303	01180	団野大成	芝	2000	494	6	0.0
2019/10/27	曇	4	18	2	3	235.5	12	11	54.0	良	1:24.6	1.9	10-8	36.3-34.0	34.9	東京	201905040904	2歳新馬	201905040904	01043	北村宏司	芝	1400	488	0	0.0
