日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	10	8	9	20.4	5	8	54.0	良	1:33.9	1.3	2-2-2-4	0.0-39.7	40.8	園田	202250030906	C2二	movie.html?race_id=202250030906	05217	田中学	ダ	1400	459	-14	0.0
2022/02/03	曇	7	8	7	7	13.2	5	3	54.0	良	1:33.9	0.3	4-4-4-4	0.0-40.1	39.7	姫路	202251020307	C2二	movie.html?race_id=202251020307	05217	田中学	ダ	1400	473	1	15.0
2022/01/12	晴	5	10	6	6	42.2	6	4	54.0	良	1:35.1	0.9	6-5-4-3	0.0-39.6	40.2	姫路	202251011205	C2四	movie.html?race_id=202251011205	05217	田中学	ダ	1400	472	3	9.0
2021/12/23	晴	7	9	2	2	25.2	6	9	54.0	稍	1:34.7	2.1	7-6-7-7	0.0-40.0	41.3	園田	202150122307	C2四	movie.html?race_id=202150122307	05217	田中学	ダ	1400	469	-1	0.0
2021/12/07	雨	3	10	8	10	1.5	1	1	54.0	重	1:35.7	-0.5	1-1-1-1	0.0-41.0	41.0	園田	202150120703	C3二	movie.html?race_id=202150120703	05217	田中学	ダ	1400	470	2	50.0
2021/11/18	晴	4	10	3	3	8.6	5	8	54.0	良	1:35.0	1.3	2-2-2-4	0.0-41.5	42.7	園田	202150111804	C3二	movie.html?race_id=202150111804	05217	田中学	ダ	1400	468	0	0.0
2021/11/03	晴	2	12	7	10	5.0	3	6	54.0	良	1:34.7	0.5	2-2-2-2	0.0-39.9	40.4	園田	202150110302	C3一	movie.html?race_id=202150110302	a024c	中田貴士	ダ	1400	468	2	0.0
2021/10/21	曇	4	12	3	3	8.7	3	9	54.0	良	1:34.9	1.7	4-4-5-5	0.0-40.5	42.0	園田	202150102104	C3一	movie.html?race_id=202150102104	05217	田中学	ダ	1400	466	-6	0.0
2021/09/30	晴	2	12	7	10	6.4	3	3	54.0	良	1:33.2	0.5	1-1-1-1	0.0-39.8	40.3	園田	202150093002	C3一	movie.html?race_id=202150093002	05217	田中学	ダ	1400	472	-1	12.5
2021/09/17	雨	5	9	5	5	9.5	4	4	54.0	稍	1:33.8	1.6	1-1-2-2	0.0-40.1	41.7	園田	202150091705	C3一	movie.html?race_id=202150091705	05217	田中学	ダ	1400	473	1	7.5
2021/09/02	雨	2	10	6	6	4.8	3	3	54.0	重	1:34.8	0.6	1-1-1-1	0.0-42.1	42.7	園田	202150090202	C3三	movie.html?race_id=202150090202	05217	田中学	ダ	1400	472	-2	12.5
2021/07/14	晴	4	10	7	7	15.8	7	3	54.0	良	1:33.2	2.0	3-3-6-5	0.0-39.1	40.8	園田	202150071404	C3二	movie.html?race_id=202150071404	05217	田中学	ダ	1400	474	-3	12.5
2021/07/01	雨	5	10	8	9	8.6	5	4	54.0	重	1:35.1	1.3	3-3-4-6	0.0-41.7	42.8	園田	202150070105	C2二	movie.html?race_id=202150070105	05217	田中学	ダ	1400	477	-3	9.0
2021/06/18	曇	8	10	7	9	13.8	4	9	54.0	稍	1:23.6	2.8	2-2-6-7	0.0-40.3	42.9	園田	202150061808	C2	movie.html?race_id=202150061808	05567	大柿一真	ダ	1230	480	3	0.0
2021/06/04	雨	7	9	6	6	16.9	5	9	54.0	不	1:37.0	4.4	2-2-7-9	0.0-41.0	45.1	園田	202150060407	C2一	movie.html?race_id=202150060407	05567	大柿一真	ダ	1400	477	4	0.0
2021/05/13	晴	12	9	8	8	16.1	7	7	54.0	稍	1:34.6	1.4	1-1-2-2	0.0-41.6	43.0	園田	202150051312	C2二	movie.html?race_id=202150051312	05567	大柿一真	ダ	1400	473	0	0.0
2021/04/29	雨	6	10	1	1	10.2	4	4	54.0	不	1:32.8	1.6	3-3-3-3	0.0-39.9	41.1	園田	202150042906	C2二	movie.html?race_id=202150042906	05567	大柿一真	ダ	1400	473	11	9.0
2021/04/06	曇	6	9	8	10	5.0	5	2	54.0	稍	1:34.1	0.3	1-1-1-1	0.0-40.5	40.8	姫路	202151040606	C2四	movie.html?race_id=202151040606	05567	大柿一真	ダ	1400	462	-1	24.0
2021/03/24	晴	1	10	4	4	1.5	1	1	54.0	良	1:34.8	-0.7	1-1-1-1	0.0-40.5	40.5	姫路	202151032401	C3四	movie.html?race_id=202151032401	05328	下原理	ダ	1400	463	-6	35.0
2021/01/14	晴	4	10	2	2	9.0	3	6	54.0	良	1:35.1	1.0	1-1-2-4	0.0-40.2	41.2	姫路	202151011404	C3二	movie.html?race_id=202151011404	05567	大柿一真	ダ	1400	469	7	0.0
2020/12/29	晴	8	10	1	1	30.0	6	6	54.0	稍	1:35.3	1.0	3-3-4-5	0.0-41.7	42.4	園田	202050122908	C2二	movie.html?race_id=202050122908	05567	大柿一真	ダ	1400	462	-5	0.0
2020/12/16	晴	7	6	3	3	52.4	4	5	54.0	良	1:56.8	1.2	4-4-4-5	0.0-39.9	40.7	園田	202050121607	C2	movie.html?race_id=202050121607	05567	大柿一真	ダ	1700	467	7	4.4
2020/12/03	曇	6	10	4	4	31.3	6	6	54.0	良	1:33.3	1.4	4-4-5-5	0.0-39.2	40.2	園田	202050120306	C2二	movie.html?race_id=202050120306	05474	竹村達也	ダ	1400	460	0	0.0
2020/11/18	晴	5	10	8	9	12.8	4	4	54.0	良	1:34.1	1.0	3-3-3-4	0.0-39.6	40.4	園田	202050111805	C2四	movie.html?race_id=202050111805	05567	大柿一真	ダ	1400	460	-4	5.0
2020/11/05	晴	6	10	8	9	9.1	3	5	54.0	良	1:33.8	1.3	2-2-3-3	0.0-39.4	40.6	園田	202050110506	C2三	movie.html?race_id=202050110506	05474	竹村達也	ダ	1400	464	4	4.0
2020/10/23	曇	5	10	7	7	4.4	3	4	54.0	不	1:31.1	1.2	3-3-3-4	0.0-39.0	40.0	園田	202050102305	C2四	movie.html?race_id=202050102305	05567	大柿一真	ダ	1400	460	-6	5.0
2020/10/09	雨	3	10	8	9	8.7	6	1	54.0	不	1:30.4	-0.1	2-2-2-1	0.0-40.1	40.0	園田	202050100903	C3一	movie.html?race_id=202050100903	05567	大柿一真	ダ	1400	466	3	35.0
2020/09/25	雨	3	10	7	8	4.9	2	4	54.0	不	1:31.7	1.3	4-4-4-4	0.0-38.7	39.6	園田	202050092503	C3一	movie.html?race_id=202050092503	05567	大柿一真	ダ	1400	463	-2	3.5
2020/08/05	晴	6	10	7	8	28.9	4	9	54.0	良	1:34.4	2.9	3-3-3-5	0.0-39.9	42.5	園田	202050080506	C2二	movie.html?race_id=202050080506	05567	大柿一真	ダ	1400	465	2	0.0
2020/07/22	晴	7	10	2	2	64.2	8	5	54.0	良	1:32.5	0.7	3-3-4-4	0.0-39.6	40.0	園田	202050072207	C2二	movie.html?race_id=202050072207	05567	大柿一真	ダ	1400	463	0	4.0
2020/07/08	曇	9	10	2	2	92.0	8	6	54.0	重	1:32.2	0.9	6-6-6-5	0.0-41.0	41.3	園田	202050070809	C2二	movie.html?race_id=202050070809	05567	大柿一真	ダ	1400	463	11	0.0
2020/05/13	晴	10	12	5	6	40.6	12	6	54.0	良	1:34.0	1.0	8-8-7-6	0.0-40.2	40.5	園田	202050051310	3歳BC1	movie.html?race_id=202050051310	05580	長谷部駿	ダ	1400	452	2	0.0
2020/04/22	晴	9	12	5	6	39.4	10	8	54.0	稍	1:33.8	1.5	7-7-7-8	0.0-41.1	41.9	園田	202050042209	3歳BC1	movie.html?race_id=202050042209	05580	長谷部駿	ダ	1400	450	-5	0.0
2020/04/07	晴	8	5	7	9	4.8	2	1	53.0	良	1:31.8	-0.3	1-1-1-1	0.0-39.6	39.6	園田	202050040708	3歳C1	movie.html?race_id=202050040708	05580	長谷部駿	ダ	1400	455	1	60.0
2020/03/17	晴	7	12	2	2	10.7	5	11	54.0	重	1:32.6	2.7	4-4-6-8	0.0-39.1	41.5	園田	202050031707	3歳C1	movie.html?race_id=202050031707	05328	下原理	ダ	1400	454	-2	0.0
2020/03/04	雨	9	12	3	3	20.1	7	11	54.0	不	1:30.7	2.4	7-7-9-11	0.0-37.6	39.6	園田	202050030409	3歳B	movie.html?race_id=202050030409	05328	下原理	ダ	1400	456	0	0.0
2020/02/20	曇	7	7	5	5	2.1	1	6	55.0	稍	1:32.4	1.3	3-3-4-4	0.0-38.9	39.9	園田	202050022007	3歳BC1	movie.html?race_id=202050022007	05328	下原理	ダ	1400	456	3	0.0
2020/01/28	曇	8	12	8	12	1.5	1	8	55.0	重	1:34.5	1.9	3-3-3-5	0.0-40.7	42.3	姫路	202051012808	3歳BC1	movie.html?race_id=202051012808	05328	下原理	ダ	1400	453	0	0.0
2020/01/08	曇	2	12	4	4	3.1	2	1	54.0	不	1:29.9	-1.9	1-1-1-1	0.0-38.1	38.1	園田	202050010802	3歳未勝利	movie.html?race_id=202050010802	05328	下原理	ダ	1400	453	-2	70.0
2019/12/17	曇	3	12	8	11	2.2	1	3	54.0	良	2:09.9	0.6	7-6-2-2	0.0-40.4	40.7	園田	201950121703	2歳未勝利	movie.html?race_id=201950121703	05328	下原理	ダ	1870	455	-1	9.8
2019/11/06	曇	2	12	5	6	2.1	1	7	54.0	良	1:54.0	1.2	2-2-2-2	0.0-41.1	42.3	門別	201930110602	2歳未勝利(未勝利)	movie.html?race_id=201930110602	05286	服部茂史	ダ	1700	456	-2	0.0
2019/10/24	曇	3	12	5	6	6.4	3	3	54.0	良	1:53.1	0.2	1-1-1-1	0.0-41.2	41.4	門別	201930102403	2歳未勝利(未勝利)	movie.html?race_id=201930102403	05512	阪野学	ダ	1700	458	-4	7.5
2019/10/10	晴	6	11	7	8	18.9	6	3	54.0	重	1:52.4	0.1	1-1-1-1	0.0-41.2	41.3	門別	201930101006	2歳未勝利(未勝利)	movie.html?race_id=201930101006	05512	阪野学	ダ	1700	462	2	7.5
2019/09/25	晴	4	8	3	3	3.5	2	8	54.0	重	1:54.7	2.0	1-1-1-4	0.0-40.5	42.5	門別	201930092504	2歳未勝利(未勝利)	movie.html?race_id=201930092504	05512	阪野学	ダ	1700	460	-2	0.0
2019/09/10	晴	8	8	1	1	3.2	1	5	54.0	良	1:47.0	1.2	2-2-2-2	0.0-40.9	41.9	門別	201930091008	2歳未勝利(未勝利)	movie.html?race_id=201930091008	05512	阪野学	ダ	1600	462	2	2.5
2019/08/29	曇	3	12	1	1	39.4	10	2	54.0	重	1:51.5	0.8	1-1-1-1	0.0-39.9	40.7	門別	201930082903	2歳未勝利(未勝利)	movie.html?race_id=201930082903	05512	阪野学	ダ	1700	460	6	10.0
2019/08/15	曇	2	12	5	6	51.1	10	10	54.0	稍	1:55.7	2.5	1-1-1-2	0.0-42.0	44.5	門別	201930081502	2歳未勝利(未勝利)	movie.html?race_id=201930081502	05286	服部茂史	ダ	1700	454	-8	0.0
2019/07/31	曇	2	7	3	3	6.7	4	5	54.0	良	1:47.4	0.5	6-4-4-4	0.0-42.1	42.3	門別	201930073102	2歳未勝利(未勝利)	movie.html?race_id=201930073102	05286	服部茂史	ダ	1600	462	0	2.5
2019/07/18	曇	3	10	4	4	32.6	8	7	54.0	重	1:03.1	0.9	6-7	0.0-38.4	38.4	門別	201930071803	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930071803	05512	阪野学	ダ	1000	462	2	0.0
2019/07/03	晴	6	8	6	6	61.4	7	8	53.0	重	1:17.7	2.9	5-5	0.0-39.4	40.8	門別	201930070306	JRA認定アタックチ(未勝利)	movie.html?race_id=201930070306	05578	落合玄太	ダ	1200	460	4	0.0
2019/06/19	晴	7	11	4	4	22.4	7	5	54.0	良	1:03.9	2.1	8-7	0.0-38.1	38.7	門別	201930061907	JRA認定アタックチ(未勝利)	movie.html?race_id=201930061907	05512	阪野学	ダ	1000	456	-4	4.0
2019/06/06	曇	1	13	7	11	85.6	10	6	53.0	稍	1:17.4	2.2	7-5	0.0-37.9	39.1	門別	201930060601	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060601	05578	落合玄太	ダ	1200	460	2	0.0
2019/05/22	晴	4	10	7	7	94.7	9	4	53.0	重	1:03.7	1.7	9-6	0.0-38.1	38.8	門別	201930052204	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052204	05578	落合玄太	ダ	1000	458	0	15.0
