日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	7	14	1	1	28.6	7	5	55.0	良	1:04.2	1.0	8-9	36.5-39.3	39.4	船橋	202243041407	ブルースターダッシュ	202243041407	05595	福原杏	ダ	1000	485	-5	13.0
2022/04/04	雨	9	11	6	7	18.1	7	10	54.0	不	1:34.6	3.1	8-8-6-6	38.6-40.8	42.7	川崎	202245040409	花水木賞	202245040409	05342	森泰斗	ダ	1400	490	3	0.0
2022/03/22	曇	6	12	5	5	30.4	5	3	54.0	不	1:17.5	1.0	2-2-1	36.7-39.8	40.8	船橋	202243032206	C2二　三	202243032206	05595	福原杏	ダ	1200	487	-7	25.0
2022/03/03	晴	5	10	7	7	21.0	5	4	54.0	良	0:54.9	0.8	4-6	28.8-36.9	37.2	川崎	202245030305	天雷賞	202245030305	05248	加藤和博	ダ	900	494	0	15.0
2022/02/23	晴	7	12	4	4	48.7	8	2	54.0	良	1:37.8	1.0	7-7-6-4	31.3-39.0	38.9	浦和	202242022307	C2六　七八	202242022307	05248	加藤和博	ダ	1500	494	2	35.0
2022/02/02	晴	6	12	8	11	110.1	11	11	54.0	良	1:34.0	2.7	2-3-3-2	38.3-40.9	43.1	川崎	202245020206	ジョイホース浜松開設	202245020206	05399	和田譲治	ダ	1400	492	-7	0.0
2022/01/18	晴	3	12	8	11	21.1	6	4	54.0	良	1:32.1	0.9	11-10-8-5	37.7-39.9	39.8	浦和	202242011803	C2四　五六	202242011803	05595	福原杏	ダ	1400	499	-1	15.0
2022/01/01	晴	8	12	6	7	1.7	1	8	54.0	良	0:56.6	0.7	10-10	29.5-38.3	37.9	川崎	202245010108	六座頭賞	202245010108	05380	矢野貴之	ダ	900	500	9	0.0
2021/12/16	晴	8	12	7	10	4.9	2	6	52.0	稍	0:55.8	1.2	7-6	29.7-37.1	37.7	川崎	202145121608	金剛賞	202145121608	05606	古岡勇樹	ダ	900	491	-6	0.0
2021/11/09	曇	7	11	2	2	12.7	6	6	54.0	不	0:55.3	0.8	11-7	28.8-37.1	37.0	川崎	202145110907	飛翔賞	202145110907	a0188	藤江渉	ダ	900	497	3	0.0
2021/10/25	曇	8	10	1	1	11.2	5	7	54.0	良	1:16.2	1.2	8-7-8	37.0-38.0	38.7	船橋	202143102508	馬い!はつうみ卵はサ	202143102508	a0188	藤江渉	ダ	1200	494	-4	0.0
2021/10/15	晴	7	12	5	5	17.9	5	3	54.0	良	0:54.2	0.8	5-4	28.7-36.3	36.5	川崎	202145101507	豪傑賞	202145101507	a0188	藤江渉	ダ	900	498	0	30.0
2021/09/28	晴	8	12	5	6	20.0	6	2	54.0	良	1:15.5	0.3	2-2-1	36.7-38.5	38.6	船橋	202143092808	馬い!飯塚!トースト	202143092808	a0188	藤江渉	ダ	1200	498	-2	52.0
