日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	8	9	1	1	22.0	6	5	54.0	良	1:30.9	0.9	7-7-9-6	37.5-39.4	38.7	浦和	202242031608	C2六　七	202242031608	05001	内田利雄	ダ	1400	474	1	10.0
2022/02/02	晴	5	12	6	7	105.9	10	8	54.0	良	1:32.5	1.7	10-11-11-11	38.1-40.7	40.7	川崎	202245020205	C2四　五六	202245020205	05001	内田利雄	ダ	1400	473	2	0.0
2022/01/18	晴	3	12	8	12	41.5	8	5	54.0	良	1:32.2	1.0	8-11-11-9	37.7-39.9	39.8	浦和	202242011803	C2四　五六	202242011803	05001	内田利雄	ダ	1400	471	-4	10.0
2021/12/24	晴	6	12	6	7	72.3	10	8	54.0	良	1:39.1	1.5	10-11-12-10	30.3-40.5	40.0	浦和	202142122406	道の駅いちごの里よし	202142122406	05001	内田利雄	ダ	1500	475	0	0.0
2021/11/26	晴	6	12	5	6	5.7	4	1	54.5	稍	1:31.2	-0.1	9-10-8-7	36.3-41.5	39.7	浦和	202142112606	浦和ジョッキーズラウ	202142112606	05001	内田利雄	ダ	1400	475	4	100.0
2021/10/18	晴	6	11	7	9	202.3	11	5	51.0	重	1:38.8	1.0	8-8-6-7	30.9-40.1	40.2	浦和	202142101806	農業王国ふかや賞	202142101806	05561	赤津和希	ダ	1500	471	3	10.0
2021/09/24	晴	12	12	8	11	19.1	10	10	54.0	良	1:31.3	1.5	9-10-12-12	37.5-39.0	39.3	浦和	202142092412	テレ玉BACHプラザ	202142092412	05001	内田利雄	ダ	1400	468	0	0.0
2021/09/13	曇	11	11	7	8	45.4	10	9	51.0	稍	1:39.4	2.1	7-8-9-10	30.0-41.2	41.9	川崎	202145091311	藤袴賞	202145091311	05561	赤津和希	ダ	1500	468	5	0.0
2021/08/26	晴	9	11	3	3	24.9	7	7	54.0	良	1:30.2	1.9	9-7-9-8	37.4-38.3	38.7	浦和	202142082609	稲荷山特別	202142082609	05001	内田利雄	ダ	1400	463	-6	0.0
2021/07/27	晴	9	10	1	1	10.1	6	1	54.0	不	1:31.0	-0.5	5-5-8-7	37.1-40.4	39.4	浦和	202142072709	地域の伝統ブランド鴻	202142072709	05001	内田利雄	ダ	1400	469	8	100.0
2021/06/28	晴	8	11	5	5	122.5	9	5	54.0	良	1:29.9	0.8	6-6-7-7	37.1-39.1	38.7	浦和	202142062808	C2二　三四	202142062808	05001	内田利雄	ダ	1400	461	5	10.0
2021/03/31	晴	9	11	5	6	122.5	10	9	54.0	稍	1:32.4	1.6	8-7-9-10	37.1-40.0	41.3	浦和	202142033109	サクラソウ特別	202142033109	a017e	高橋哲也	ダ	1400	456	-3	0.0
2021/02/22	晴	8	12	7	9	200.4	12	8	54.0	稍	1:31.8	1.7	10-12-12-11	36.4-40.6	40.5	浦和	202142022208	C2三　四	202142022208	a017e	高橋哲也	ダ	1400	459	-2	0.0
2021/02/01	晴	9	12	8	12	152.3	10	7	54.0	重	1:31.2	1.4	9-9-9-9	37.3-39.6	39.6	浦和	202142020109	興雲閣幸運賞	202142020109	a017e	高橋哲也	ダ	1400	461	1	0.0
2021/01/12	小雨	7	12	7	9	120.0	10	8	54.5	良	1:16.1	1.7	5-6-9	35.9-38.5	39.0	船橋	202143011207	C2三　四	202143011207	a017e	高橋哲也	ダ	1200	460	-7	0.0
2020/12/25	晴	11	12	7	9	64.0	8	3	55.0	良	2:14.7	1.8	6-9-8-4	39.9-38.9	40.1	浦和	202042122511	ファイナルドリーム特	202042122511	a017e	高橋哲也	ダ	2000	467	0	30.0
2020/11/26	晴	11	12	4	4	43.0	9	9	53.0	稍	2:13.8	1.6	2-2-6-9	38.7-38.7	40.2	浦和	202042112611	栃木県畜産協会長賞特	202042112611	05553	保園翔也	ダ	2000	467	0	0.0
2020/10/20	晴	9	11	1	1	46.1	8	6	54.0	重	1:32.0	2.2	7-9-11-11	38.4-37.9	39.1	浦和	202042102009	埼玉県牛群検定組合長	202042102009	a017e	高橋哲也	ダ	1400	467	8	0.0
2020/06/29	晴	1	12	2	2	34.8	10	7	54.0	重	1:31.6	1.3	12-12-12-7	37.7-39.3	39.1	浦和	202042062901	特選	202042062901	a017e	高橋哲也	ダ	1400	459	0	0.0
2020/06/08	晴	3	11	6	6	6.6	4	4	54.0	稍	1:37.9	0.4	7-8-8-9	29.0-42.1	41.8	川崎	202045060803	イージス特別	202045060803	a017e	高橋哲也	ダ	1500	459	-8	27.0
2020/05/26	曇	1	12	5	6	4.7	3	3	54.0	良	1:31.5	0.2	7-7-6-4	37.1-41.0	39.9	浦和	202042052601	3歳五	202042052601	05001	内田利雄	ダ	1400	467	3	26.0
2020/05/04	小雨	2	10	4	4	65.4	9	3	54.0	稍	1:37.7	1.2	7-5-5-4	32.3-39.2	39.8	船橋	202043050402	3歳三　四	202043050402	a017e	高橋哲也	ダ	1500	464	-6	32.5
2020/04/21	曇	2	11	7	9	105.9	10	3	54.0	不	1:31.7	0.4	5-7-8-7	37.0-40.8	40.1	浦和	202042042102	3歳五	202042042102	a017e	高橋哲也	ダ	1400	470	13	26.0
2020/03/26	晴	3	12	6	7	29.8	7	6	54.0	良	1:32.7	1.4	8-7-5-6	37.5-40.3	41.1	浦和	202042032603	3歳五	202042032603	a017e	高橋哲也	ダ	1400	457	-1	0.0
2020/03/02	雨	7	14	1	1	125.0	13	12	54.0	重	1:40.7	1.3	8-8-10-11	29.1-43.5	43.6	川崎	202045030207	マジェスティ賞	202045030207	a017e	高橋哲也	ダ	1500	458	-10	0.0
2019/11/04	晴	1	12	5	6	21.3	6	8	54.0	重	1:32.9	2.7	12-12-10-12	37.5-39.2	39.5	浦和	201942110401	佐賀競馬特別	201942110401	a017e	高橋哲也	ダ	1400	468	-5	0.0
2019/10/10	晴	3	8	7	8	2.8	1	1	54.0	良	1:32.9	-0.7	3-3-3-2	39.3-39.7	39.7	浦和	201942101003	2歳五	201942101003	a017e	高橋哲也	ダ	1400	473	-12	170.0
2019/09/12	晴	1	10	8	10	53.7	6	5	54.0	重	1:26.3	2.0	6-6-4-5	30.9-39.9	40.2	浦和	201942091201	2歳五	201942091201	a017e	高橋哲也	ダ	1300	485	19	17.0
