日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/02	晴	7	7	5	5	16.8	5	4	55.0	重	1:28.3	0.8	3-3-3-3	0.0-38.0	38.5	園田	202050040207	3歳AB	movie.html?race_id=202050040207	05328	下原理	ダ	1400	443	-2	12.0
2020/03/12	晴	9	12	8	12	53.3	7	11	55.0	重	1:30.6	1.5	9-10-9-9	0.0-38.6	38.7	園田	202050031209	3歳A	movie.html?race_id=202050031209	05581	松木大地	ダ	1400	445	-1	0.0
2020/02/27	曇	9	9	5	5	9.1	3	6	55.0	重	1:20.8	1.0	5-6-6-7	0.0-38.2	38.5	園田	202050022709	3歳AB	movie.html?race_id=202050022709	05328	下原理	ダ	1230	446	4	0.0
2020/02/06	晴	9	7	1	1	7.9	4	4	54.0	良	1:39.8	1.8	3-3-4-5	0.0-38.3	39.8	姫路	202051020609	兵庫オーナーズセレク	movie.html?race_id=202051020609	05328	下原理	ダ	1500	442	-4	15.0
2020/01/03	晴	9	9	8	10	4.8	4	4	55.0	重	1:29.9	0.5	5-5-5-6	0.0-39.4	39.5	園田	202050010309	3歳	movie.html?race_id=202050010309	a029e	笹田知宏	ダ	1400	446	1	10.0
2019/12/13	晴	3	11	6	6	13.4	4	4	55.0	良	1:21.8	0.8	5-6-7-7	0.0-39.8	40.0	園田	201950121303	2歳200万以下一	movie.html?race_id=201950121303	a029e	笹田知宏	ダ	1230	445	5	9.0
2019/11/21	晴	3	7	1	1	9.4	4	3	55.0	良	1:32.8	0.7	3-3-4-4	0.0-39.0	39.3	園田	201950112103	2歳200万円以下一	movie.html?race_id=201950112103	05581	松木大地	ダ	1400	440	7	12.6
2019/10/24	雨	7	9	8	8	8.7	3	8	55.0	不	1:53.5	4.5	4-3-5-7	0.0-37.4	41.2	園田	201950102407	2歳	movie.html?race_id=201950102407	05328	下原理	ダ	1700	433	-2	0.0
2019/09/26	晴	2	11	6	7	2.0	1	1	55.0	良	1:32.7	-0.9	2-2-2-2	0.0-40.6	40.6	園田	201950092602	2歳未勝利	movie.html?race_id=201950092602	05328	下原理	ダ	1400	435	-7	70.0
2019/09/06	晴	4	12	3	3	1.6	1	2	55.0	稍	1:32.9	0.1	3-2-1-1	0.0-40.7	40.7	園田	201950090604	2歳100万円以下	movie.html?race_id=201950090604	05328	下原理	ダ	1400	442	6	22.4
2019/08/01	晴	2	12	7	10	4.4	3	2	55.0	良	1:20.5	0.3	3-4-3-3	0.0-40.0	40.0	園田	201950080102	2歳未勝利	movie.html?race_id=201950080102	05328	下原理	ダ	1230	436	1	19.6
2019/07/03	曇	2	8	3	3	4.1	2	2	55.0	重	0:50.8	1.1	2-2	0.0-35.5	36.4	園田	201950070302	初出走	movie.html?race_id=201950070302	05328	下原理	ダ	820	435	0	42.0
