日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/21		3	0	3	3				56.0							水沢	202036122103	C2二組	202036122103	05542	高松亮	ダ	1400	計不		0.0
2020/12/15		3	0	6	6				56.0							水沢	202036121503	C2二組	202036121503	05542	高松亮	ダ	1400	計不		0.0
2020/12/08	曇	5	10	8	10	5.0	2	6	56.0	稍	1:32.0	2.1	8-9-4-5	0.0-38.7	39.9	水沢	202036120805	C2一組	202036120805	05542	高松亮	ダ	1400	440	9	0.0
2020/11/24	曇	4	8	3	3	4.9	2	2	56.0	稍	1:27.4	0.0	3-2	0.0-37.7	37.5	盛岡	202035112404	C2三組	202035112404	05542	高松亮	ダ	1400	431	-4	7.0
2020/11/16	小雨	5	9	5	5	8.6	2	6	56.0	稍	1:29.1	1.9	3-4	0.0-38.2	39.7	盛岡	202035111605	C2二組	202035111605	05445	山本聡哉	ダ	1400	435	-2	0.0
2020/11/02	小雨	4	8	8	8	6.9	3	3	56.0	稍	1:28.4	2.1	2-2	0.0-37.9	39.9	盛岡	202035110204	C2二組	202035110204	a01e8	坂口裕一	ダ	1400	437	0	4.0
2020/10/26	曇	5	11	7	8	15.2	4	7	56.0	重	1:26.1	1.6	7-8	0.0-37.3	37.4	盛岡	202035102605	C2一組	202035102605	a01e8	坂口裕一	ダ	1400	437	-7	0.0
2020/10/11	曇	6	12	8	11	1.9	1	2	56.0	良	1:40.1	1.0	5-5-4-2	0.0-37.4	37.4	盛岡	202035101106	3歳50万円以下	202035101106	05542	高松亮	芝	1600	444	10	8.4
2020/08/09	晴	6	14	4	5	90.0	11	8	56.0	良	2:43.5	1.4	5-3-4-7	38.0-35.5	36.3	札幌	202001010606	3歳未勝利	202001010606	01144	菱田裕二	芝	2600	434	4	0.0
2020/07/25	晴	6	15	4	6	89.0	13	7	56.0	良	2:02.0	0.7	12-12-13-11	35.8-35.8	35.5	札幌	202001010106	3歳未勝利	202001010106	01144	菱田裕二	芝	2000	430	0	0.0
2020/07/04	曇	2	11	7	8	133.7	10	7	56.0	稍	2:38.5	3.0	6-7-6-6	37.1-39.9	41.8	函館	202002020102	3歳未勝利	202002020102	01144	菱田裕二	ダ	2400	430	-2	0.0
2020/06/28	曇	6	15	7	12	150.4	12	11	53.0	稍	1:50.9	1.4	8-9-10-11	35.2-36.8	37.4	函館	202002010606	3歳未勝利	202002010606	01173	山田敬士	芝	1800	432	4	0.0
2020/06/13	晴	7	15	8	15	90.5	12	12	53.0	良	2:03.0	1.2	5-5-5-5	36.2-34.7	35.5	函館	202002010107	3歳未勝利	202002010107	01173	山田敬士	芝	2000	428	-2	0.0
2020/05/16	雨	5	12	7	10	102.3	11	7	56.0	稍	2:01.5	0.8	10-7-7	35.8-35.7	35.6	東京	202005020705	3歳未勝利	202005020705	01096	大野拓弥	芝	2000	430	-2	0.0
2020/05/03	晴	2	16	5	10	64.3	10	8	56.0	良	1:49.7	1.3	9-9-10-8	35.6-36.9	36.3	福島	202003010802	3歳未勝利	202003010802	01144	菱田裕二	芝	1800	432	-2	0.0
2020/03/31	曇	4	16	8	15	54.9	10	10	56.0	稍	1:52.5	1.4	11-10-2-3	38.2-36.4	37.7	中山	202006030204	3歳未勝利	202006030204	01091	丹内祐次	芝	1800	434	-4	0.0
2019/12/21	曇	4	15	8	14	30.6	6	13	55.0	良	1:59.9	3.1	11-11-10-10	38.2-39.1	41.4	中山	201906050704	2歳未勝利	201906050704	01117	丸田恭介	ダ	1800	438	4	0.0
2019/12/01	曇	3	16	5	9	22.9	6	9	55.0	良	1:49.8	0.9	5-5-4-5	36.5-36.1	36.7	中山	201906050203	2歳未勝利	201906050203	01117	丸田恭介	芝	1800	434	-2	0.0
2019/08/31	晴	1	16	8	15	29.0	6	9	54.0	良	2:04.1	2.0	4-3-4-5	34.9-35.8	37.5	札幌	201901020501	2歳未勝利	201901020501	01144	菱田裕二	芝	2000	436	4	0.0
2019/08/17	曇	1	10	5	5	36.0	8	3	54.0	稍	1:51.6	0.1	5-6-8-6	36.6-36.3	35.8	札幌	201901020101	2歳未勝利	201901020101	01144	菱田裕二	芝	1800	432	4	130.0
2019/08/04	晴	1	13	5	7	352.8	11	5	54.0	良	1:30.9	0.3	6-6-7	29.8-36.1	35.7	札幌	201901010401	2歳未勝利	201901010401	01144	菱田裕二	芝	1500	428	-6	50.0
2019/07/21	曇	1	11	4	4	153.9	11	10	54.0	良	1:11.3	0.9	11-11	34.2-36.2	36.1	函館	201902020601	2歳未勝利	201902020601	01143	原田和真	芝	1200	434	-8	0.0
2019/06/30	小雨	5	6	5	5	42.2	6	5	54.0	稍	1:12.7	1.3	3-3	35.9-35.5	36.3	函館	201902010605	2歳新馬	201902010605	01143	原田和真	芝	1200	442	0	70.0
