日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	9	14	3	3	16.6	7	9	54.0	重	1:27.8	1.4	6-8-8	36.4-38.0	38.6	大井	202244042209	B3四	202244042209	05595	福原杏	ダ	1400	450	1	0.0
2022/03/29	曇	10	13	8	13	22.0	6	9	54.0	重	1:29.1	1.5	6-9-11	35.8-39.5	39.9	大井	202244032910	十貫坂賞競走	202244032910	05488	本橋孝太	ダ	1400	449	-1	0.0
2022/03/11	晴	9	16	3	5	66.7	10	3	54.0	良	1:27.6	0.2	1-1-1	36.9-37.8	38.0	大井	202244031109	B3四	202244031109	05488	本橋孝太	ダ	1400	450	-9	52.5
2022/01/23	雨	10	11	3	3	150.3	9	11	54.0	重	1:47.3	4.9	3-3-4-10	0.0-37.4	42.0	高知	202254012310	ジャニュアリー特別	202254012310	a02f8	林謙佑	ダ	1600	459	0	0.0
2022/01/09	晴	4	12	7	10	57.2	9	2	55.0	稍	1:34.4	0.8	4-4-4-2	0.0-41.8	42.2	高知	202254010904	ベラトリックス特別	202254010904	a02f8	林謙佑	ダ	1400	459	3	105.0
2021/12/18	晴	4	10	6	6	5.8	3	2	54.0	不	1:47.2	0.7	3-3-3-2	0.0-40.8	41.2	高知	202154121804	Bー2	202154121804	a02f8	林謙佑	ダ	1600	456	-4	35.0
2021/12/05	晴	9	8	7	7	15.0	6	5	53.0	重	1:47.4	0.7	7-6-7-6	0.0-41.0	40.8	高知	202154120509	AB混合	202154120509	a02f8	林謙佑	ダ	1600	460	4	14.0
2021/11/21	曇	9	10	1	1	11.1	6	5	53.0	稍	1:33.4	1.3	3-3-3-3	0.0-41.1	42.0	高知	202154112109	AB混合	202154112109	a02f8	林謙佑	ダ	1400	456	0	14.0
2021/11/06	曇	10	10	8	10	35.6	8	4	54.0	稍	1:47.1	1.8	6-6-6-5	0.0-40.9	41.5	高知	202154110610	新荘川特別	202154110610	a02f8	林謙佑	ダ	1600	456	-3	24.0
2021/10/23	晴	11	10	1	1	18.0	6	3	54.0	稍	1:32.7	0.8	3-3-3-4	0.0-40.7	41.0	高知	202154102311	横倉山特別	202154102311	a02f8	林謙佑	ダ	1400	459	2	32.0
2021/10/10	晴	7	12	6	7	10.4	6	2	54.0	良	1:31.7	0.3	4-5-4-4	0.0-41.2	40.9	高知	202154101007	広島県もみじ特別	202154101007	05496	郷間勇太	ダ	1400	457	-2	35.0
2021/09/19	晴	5	12	7	9	3.3	2	5	54.0	不	1:30.7	0.8	3-3-4-4	0.0-39.9	40.2	高知	202154091905	Bー2	202154091905	05074	赤岡修次	ダ	1400	459	1	10.0
2021/08/21	雨	5	12	3	3	24.9	5	5	54.0	不	1:30.1	1.6	6-6-6-6	0.0-38.9	39.6	高知	202154082105	仁淀川特別	202154082105	05496	郷間勇太	ダ	1400	458	3	30.0
2021/08/01	晴	7	11	5	5	12.9	6	2	54.0	良	1:31.4	0.3	6-7-6-3	0.0-40.2	39.5	高知	202154080107	Bー2	202154080107	05496	郷間勇太	ダ	1400	455	8	35.0
2021/07/17	雨	11	9	2	2	36.9	6	7	54.0	不	1:23.9	1.8	4-4-5-5	0.0-39.0	39.6	高知	202154071711	物部川特別	202154071711	a02f8	林謙佑	ダ	1300	447	0	0.0
2021/06/19	曇	11	10	8	11	4.2	2	3	54.0	不	1:45.7	0.6	5-4-4-3	0.0-41.2	41.0	高知	202154061911	Bー2	202154061911	05074	赤岡修次	ダ	1600	447	-7	20.0
2021/05/29	晴	11	12	5	5	12.1	5	9	54.0	不	1:25.2	2.3	10-10-8-7	0.0-40.1	40.4	高知	202154052911	丸塚池特別	202154052911	a02f8	林謙佑	ダ	1300	454	2	0.0
2021/05/16	曇	10	10	4	4	13.3	5	5	54.0	不	1:29.4	0.5	4-4-4-4	0.0-37.9	38.0	高知	202154051610	白髪山特別	202154051610	a02f8	林謙佑	ダ	1400	452	0	16.0
2021/04/17	曇	11	8	7	7	5.8	3	4	54.0	不	1:47.3	2.5	4-3-3-3	0.0-38.6	40.3	高知	202154041711	野根山特別	202154041711	a02f8	林謙佑	ダ	1600	452	3	18.0
2021/03/23	晴	10	10	7	8	2.7	1	2	54.0	不	1:31.6	0.0	5-5-4-4	0.0-40.3	39.6	高知	202154032310	妙見山特別	202154032310	a02f8	林謙佑	ダ	1400	449	0	38.5
2021/03/09	曇	9	8	3	3	2.9	2	2	54.0	重	1:31.9	0.1	2-2-2-1	0.0-40.0	40.0	高知	202154030909	早明浦ダム特別	202154030909	a02f8	林謙佑	ダ	1400	449	2	38.5
2021/02/23	晴	7	7	6	6	1.5	1	2	54.0	稍	1:33.2	0.2	2-2-3-2	0.0-41.4	41.4	高知	202154022307	祝横山結衣記念特別	202154022307	a02f8	林謙佑	ダ	1400	447	-5	31.5
2021/02/10	晴	10	9	3	3	14.6	4	1	54.0	稍	1:31.4	-0.6	6-6-6-1	0.0-41.5	40.4	高知	202154021010	白山洞門特別	202154021010	a02f8	林謙佑	ダ	1400	452	-1	90.0
2021/01/27	晴	10	11	6	7	10.2	3	3	54.0	不	1:30.2	0.7	3-3-3-3	0.0-38.7	39.1	高知	202154012710	神幸橋特別	202154012710	a02f8	林謙佑	ダ	1400	453	-4	18.0
2021/01/12	曇	8	11	1	1	2.3	1	3	54.0	重	1:46.7	0.2	4-4-4-3	0.0-40.7	40.5	高知	202154011208	海の姉の渚誕生日特別	202154011208	05074	赤岡修次	ダ	1600	457	0	14.0
