日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	9	10	4	4	90.4	8	7	53.0	不	1:31.1	2.5	5-6-7-8	0.0-37.4	38.9	佐賀	202255032609	春雷賞	movie.html?race_id=202255032609	05601	金山昇馬	ダ	1400	440	-6	0.0
2022/03/12	晴	8	10	8	10	37.3	6	6	53.0	良	1:33.0	1.1	9-9-8-9	0.0-41.0	40.4	佐賀	202255031208	SAGAイブニング賞	movie.html?race_id=202255031208	05601	金山昇馬	ダ	1400	446	2	0.0
2022/02/27	晴	7	10	1	1	40.5	6	5	53.0	良	1:32.9	1.3	6-7-7-6	0.0-39.2	39.9	佐賀	202255022707	SAGAイブニング賞	movie.html?race_id=202255022707	05601	金山昇馬	ダ	1400	444	-4	2.4
2022/02/08	晴	11	10	3	3	24.0	6	9	53.0	良	1:32.7	2.2	7-7-9-9	0.0-39.1	40.2	佐賀	202255020811	オッズパーク賞ウイン	movie.html?race_id=202255020811	05604	魚住謙心	ダ	1400	448	0	0.0
2022/01/23	雨	11	11	6	7	10.0	6	8	53.0	不	1:24.3	2.5	6-7-7-8	0.0-38.7	39.3	佐賀	202255012311	SAGAイブニング賞	movie.html?race_id=202255012311	05604	魚住謙心	ダ	1300	448	7	0.0
2022/01/10	晴	6	10	1	1	6.5	4	2	53.0	良	1:31.7	0.3	6-6-5-3	0.0-41.0	39.8	佐賀	202255011006	さがけいばの後はミノ	movie.html?race_id=202255011006	05604	魚住謙心	ダ	1400	441	0	12.0
2021/12/25	晴	11	10	7	8	7.1	3	2	53.0	稍	1:24.9	0.6	7-8-5-4	0.0-39.3	39.0	佐賀	202155122511	クリスマスナイト賞	movie.html?race_id=202155122511	05601	金山昇馬	ダ	1300	441	-2	12.0
2021/12/05	晴	9	8	5	5	64.1	7	2	53.0	重	1:30.8	0.5	8-8-7-1	0.0-39.0	38.3	佐賀	202155120509	大雪賞	movie.html?race_id=202155120509	05601	金山昇馬	ダ	1400	443	2	12.0
2021/11/21	雨	8	11	1	1	69.5	10	5	54.0	稍	1:31.9	2.5	9-7-6-5	0.0-38.0	39.5	佐賀	202155112108	ほとめきナイター賞	movie.html?race_id=202155112108	05491	田中直人	ダ	1400	441	0	2.4
2021/11/07	晴	10	12	5	5	21.1	5	10	54.0	良	1:25.8	1.2	2-2-2-5	0.0-38.5	39.6	佐賀	202155110710	ほとめきナイター賞	movie.html?race_id=202155110710	05456	田中純	ダ	1300	441	0	0.0
2021/10/24	曇	9	9	3	3	1.9	1	5	54.0	良	1:32.7	0.6	4-4-4-4	0.0-38.4	38.7	佐賀	202155102409	ほとめきナイター賞	movie.html?race_id=202155102409	05229	山口勲	ダ	1400	441	1	2.4
2021/10/11	晴	10	10	2	2	15.5	4	4	54.0	良	1:31.2	2.5	4-4-6-6	0.0-37.9	39.5	佐賀	202155101110	ほとめきナイター賞	movie.html?race_id=202155101110	05456	田中純	ダ	1400	440	-4	3.2
2021/09/26	晴	10	9	2	2	4.1	3	1	54.0	良	1:30.7	-0.3	4-4-3-3	0.0-39.6	38.4	佐賀	202155092610	ほとめきナイター賞	movie.html?race_id=202155092610	05229	山口勲	ダ	1400	444	9	40.0
2021/09/05	曇	6	10	5	5	3.9	2	2	54.0	稍	1:31.0	0.0	3-3-3-2	0.0-38.9	38.6	佐賀	202155090506	詠月賞	movie.html?race_id=202155090506	05229	山口勲	ダ	1400	435	-3	12.0
