日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	12	16	1	1	15.8	6	16	55.0	稍	1:38.2	2.0	1-1	34.4-37.3	39.3	東京	202205020912	4歳以上2勝クラス	202205020912	05585	レーン	ダ	1600	470	2	0.0
2022/03/05	晴	12	14	3	3	11.6	3	8	55.0	良	1:56.1	2.0	9-9-12-12	36.3-38.6	39.1	中山	202206020312	4歳以上2勝クラス	202206020312	01119	伊藤工真	ダ	1800	468	6	0.0
2022/02/13	雨	12	16	4	8	11.0	6	7	55.0	不	1:24.4	0.8	13-15	34.4-37.1	36.7	東京	202205010612	4歳以上2勝クラス	202205010612	01119	伊藤工真	ダ	1400	462	0	0.0
2021/11/13	晴	12	16	8	16	11.1	4	2	55.0	稍	1:24.8	0.3	10-9	35.7-36.7	36.2	東京	202105050312	3歳以上2勝クラス	202105050312	01119	伊藤工真	ダ	1400	462	-6	440.0
2021/10/16	小雨	6	16	4	7	12.7	6	1	55.0	良	1:24.5	-0.4	9-8	35.1-37.2	36.6	東京	202105040306	3歳以上1勝クラス	202105040306	01119	伊藤工真	ダ	1400	468	-4	760.0
2021/09/25	曇	7	16	3	6	37.7	11	5	55.0	良	1:54.2	0.7	6-6-6-6	37.5-39.0	39.2	中山	202106040607	3歳以上1勝クラス	202106040607	01122	三浦皇成	ダ	1800	472	2	76.0
2021/09/12	曇	6	13	7	10	7.1	4	5	55.0	良	1:54.2	1.2	12-11-8-5	36.7-37.7	37.9	中山	202106040206	3歳以上1勝クラス	202106040206	01093	藤岡佑介	ダ	1800	470	0	76.0
2021/08/07	晴	8	14	8	13	40.6	12	6	55.0	良	1:46.4	0.8	11-11-11-10	29.1-39.2	38.7	函館	202102011108	3歳以上1勝クラス	202102011108	01093	藤岡佑介	ダ	1700	470	14	0.0
2021/06/20	曇	8	12	1	1	7.7	4	12	55.0	稍	1:47.8	2.1	1-1-1-5	29.7-38.1	40.2	札幌	202101010408	3歳以上1勝クラス	202101010408	01095	吉田隼人	ダ	1700	456	2	0.0
2021/05/16	曇	6	15	8	14	19.2	6	3	55.0	良	1:37.9	0.6	3-3	34.5-37.7	37.9	東京	202105020806	4歳以上1勝クラス	202105020806	01122	三浦皇成	ダ	1600	454	0	190.0
2021/05/02	晴	8	14	8	13	45.9	10	6	53.0	稍	1:38.8	0.6	9-9	35.1-38.0	37.6	東京	202105020408	4歳以上1勝クラス	202105020408	01182	泉谷楓真	ダ	1600	454	8	0.0
2021/01/17	曇	6	12	6	8	42.2	9	6	54.0	良	1:54.6	1.6	11-10-10-7	38.0-37.6	38.4	中京	202107010606	4歳以上1勝クラス	202107010606	01128	川須栄彦	ダ	1800	446	-4	0.0
2021/01/09	晴	4	16	6	12	49.0	8	9	54.0	良	1:56.0	1.1	14-14-12-8	37.2-38.6	38.8	中山	202106010204	4歳以上1勝クラス	202106010204	01119	伊藤工真	ダ	1800	450	6	0.0
2020/08/30	晴	2	15	8	14	3.2	1	1	54.0	良	1:54.5	0.0	3-3-3-3	37.5-38.6	38.3	新潟	202004030602	3歳未勝利	202004030602	01119	伊藤工真	ダ	1800	444	-8	510.0
2020/07/05	曇	2	14	1	1	6.1	3	2	54.0	良	1:47.1	0.3	7-5-3-3	29.8-39.9	39.9	函館	202002020202	3歳未勝利	202002020202	01116	藤岡康太	ダ	1700	452	4	200.0
2020/06/20	晴	4	12	1	1	8.1	3	4	54.0	良	1:48.2	0.6	8-9-5-5	29.9-40.1	40.1	函館	202002010304	3歳未勝利	202002010304	01116	藤岡康太	ダ	1700	448	10	77.0
2020/03/22	晴	1	16	3	6	2.5	1	3	54.0	良	1:57.3	0.4	15-15-11-5	37.2-39.4	39.1	中山	202006020901	3歳未勝利	202006020901	05212	Ｍ．デム	ダ	1800	438	-4	130.0
2020/03/01	晴	1	12	3	3	8.5	3	2	54.0	良	1:56.9	0.4	5-7-5-6	37.8-39.8	39.8	中山	202006020201	3歳未勝利	202006020201	05212	Ｍ．デム	ダ	1800	442	4	200.0
2020/02/09	晴	3	16	7	13	6.5	4	5	54.0	良	1:42.2	2.1	7-8	36.6-37.3	38.5	東京	202005010403	3歳新馬	202005010403	05212	Ｍ．デム	ダ	1600	438	0	60.0
