日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	9	16	3	5	4.5	1	中	56.0	稍				35.5-38.4		大井	202144122709	2021YJSファイ	movie.html?race_id=202144122709	05606	古岡勇樹	ダ	1200	483	5	0.0
2021/12/07	雨	12	15	3	6	67.7	10	5	56.0	稍	1:13.1	1.1	6-5	34.8-37.2	38.0	大井	202144120712	カノープス賞競走	movie.html?race_id=202144120712	a01d4	東原悠善	ダ	1200	478	-3	24.0
2021/11/19	晴	12	12	5	5	63.9	12	7	55.0	良	1:47.1	1.6	3-4-4-5	28.2-38.8	40.2	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	a01d4	東原悠善	ダ	1650	481	17	0.0
2021/10/03	曇	6	16	5	9	280.0	16	16	57.0	重	1:13.2	2.2	14-16	34.9-36.1	37.1	中山	202106040906	3歳以上1勝クラス	202106040906	01153	木幡初也	ダ	1200	464	-4	0.0
2021/09/19	晴	6	15	1	1	78.1	12	14	57.0	重	1:11.9	1.3	7-7	32.9-37.7	38.2	中山	202106040406	3歳以上1勝クラス	202106040406	01153	木幡初也	ダ	1200	468	-6	0.0
2021/08/29	晴	12	14	4	6	173.4	12	12	57.0	良	1:12.7	2.1	12-14	34.3-36.3	36.9	新潟	202104040612	3歳以上1勝クラス	202104040612	01153	木幡初也	ダ	1200	474	0	0.0
2021/01/09	晴	7	16	6	11	6.7	3	9	56.0	良	1:13.2	1.2	8-9	34.2-37.8	38.2	中山	202106010207	4歳以上1勝クラス	202106010207	01153	木幡初也	ダ	1200	474	6	0.0
2020/12/20	晴	7	16	6	11	24.1	8	5	56.0	良	1:12.8	0.7	12-12	33.5-38.6	38.2	中山	202006050607	3歳以上1勝クラス	202006050607	01153	木幡初也	ダ	1200	468	8	76.0
2020/09/26	小雨	4	15	6	10	88.3	13	6	55.0	重	1:11.0	0.4	11-11	33.6-37.0	36.1	中山	202006040604	3歳以上1勝クラス	202006040604	01153	木幡初也	ダ	1200	460	2	0.0
2020/09/13	曇	4	11	2	2	17.9	6	5	55.0	稍	1:12.9	1.4	6-7	33.9-37.6	37.7	中山	202006040204	3歳以上1勝クラス	202006040204	01153	木幡初也	ダ	1200	458	0	76.0
2020/07/18	曇	12	15	5	10	67.0	13	7	54.0	稍	1:08.9	0.9	11-11	30.9-37.1	36.8	福島	202003020512	3歳以上1勝クラス	202003020512	01153	木幡初也	ダ	1150	458	2	0.0
2020/04/18	雨	10	16	7	13	45.2	11	14	56.0	稍	1:14.2	3.1	14-14	34.0-37.1	39.0	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01038	中谷雄太	芝	1200	456	8	0.0
2020/04/04	晴	5	16	8	15	59.8	12	10	56.0	稍	1:26.8	2.2	3-5	34.1-38.2	40.0	阪神	202009020305	3歳1勝クラス	202009020305	01153	木幡初也	ダ	1400	448	-10	0.0
2020/03/07	曇	6	16	2	4	12.6	3	8	56.0	良	1:12.7	1.0	9-8	33.4-38.3	38.5	中山	202006020306	3歳1勝クラス	202006020306	01153	木幡初也	ダ	1200	458	0	0.0
2019/12/22	曇	6	16	7	14	60.9	11	6	55.0	良	1:12.6	0.8	6-8	33.5-38.3	38.4	中山	201906050806	2歳1勝クラス	201906050806	01153	木幡初也	ダ	1200	458	8	0.0
2019/12/08	晴	6	8	6	6	65.9	8	3	55.0	良	1:13.7	1.0	5-6	35.3-37.4	37.6	阪神	201909050406	2歳1勝クラス	201909050406	01153	木幡初也	ダ	1200	450	2	180.0
2019/11/16	晴	1	16	3	5	13.8	6	1	55.0	良	1:10.3	-0.2	3-3	32.1-38.2	38.0	福島	201903030501	2歳未勝利	201903030501	01153	木幡初也	ダ	1150	448	2	500.0
2019/09/08	曇	1	15	2	2	11.3	5	2	54.0	良	1:13.8	0.4	1-1	35.0-38.4	38.8	中山	201906040201	2歳未勝利	201906040201	01153	木幡初也	ダ	1200	446	8	200.0
2019/08/17	曇	2	15	3	4	143.3	14	6	54.0	稍	1:14.0	1.1	9-9	34.2-38.7	38.7	新潟	201904020702	2歳未勝利	201904020702	01153	木幡初也	ダ	1200	438	0	0.0
2019/06/16	晴	6	13	4	5	47.3	10	11	51.0	重	1:26.1	1.7	11-10	36.2-36.2	36.5	東京	201905030606	2歳新馬	201905030606	01164	藤田菜七	芝	1400	438	0	0.0
