日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	5	14	4	6	5.3	2	5	56.0	不	1:29.7	1.2	2-1-1	36.2-39.9	41.1	大井	202244051305	C3一　二三	202244051305	05399	和田譲治	ダ	1400	472	3	8.0
2022/04/20	曇	2	16	7	13	2.0	1	3	56.0	不	1:14.9	0.7	3-3	35.1-39.1	39.6	大井	202244042002	C3三　四	202244042002	05524	笹川翼	ダ	1200	469	2	20.0
2022/03/29	曇	2	16	6	11	7.0	5	2	56.0	重	1:14.7	0.1	2-2	36.5-38.1	38.2	大井	202244032902	C3五　六	202244032902	05399	和田譲治	ダ	1200	467	4	32.0
2022/03/08	雨	1	16	7	13	10.6	3	12	56.0	良	1:16.4	1.3	2-2	35.1-40.0	41.3	大井	202244030801	C3六　七	202244030801	05399	和田譲治	ダ	1200	463	-9	0.0
2022/02/08	曇	1	16	2	3	2.9	1	12	56.0	良	1:16.4	2.3	2-2	35.9-38.2	40.4	大井	202244020801	C3七　八	202244020801	05399	和田譲治	ダ	1200	472	-12	0.0
2021/08/20	晴	2	14	8	14	3.7	1	5	56.0	稍	1:13.9	0.7	4-4	35.5-37.7	38.2	大井	202144082002	C3一　二	202144082002	05399	和田譲治	ダ	1200	484	5	8.0
2021/07/16	晴	7	15	7	13	1.8	1	11	56.0	良	1:14.9	1.1	3-3	35.3-38.5	39.6	大井	202144071607	C3一　二三	202144071607	05342	森泰斗	ダ	1200	479	2	0.0
2021/06/10	晴	2	14	1	1	3.7	2	1	56.0	良	1:14.5	-0.4	1-1	35.8-38.7	38.7	大井	202144061002	C3一　二	202144061002	05342	森泰斗	ダ	1200	477	0	80.0
2021/05/20	曇	5	16	5	10	2.9	2	3	56.0	重	1:15.5	1.0	3-3	35.6-38.9	39.8	大井	202144052005	C3一　二三	202144052005	05342	森泰斗	ダ	1200	477	5	20.0
2021/04/27	晴	6	14	5	8	2.0	1	2	56.0	良	1:14.9	0.1	2-2	36.4-38.4	38.2	大井	202144042706	C3六　七	202144042706	05342	森泰斗	ダ	1200	472	7	32.0
2020/08/12	晴	7	8	4	4	1.6	1	2	56.0	良	1:28.9	0.9	2-2-2	0.0-38.7	39.3	笠松	202047081207	蝉時雨賞	202047081207	00410	向山牧	ダ	1400	465	13	8.8
2020/06/19	雨	9	9	7	7	1.6	1	2	56.0	不	1:29.2	0.0	1-1-1	0.0-38.8	38.8	笠松	202047061909	伊吹特別	202047061909	00410	向山牧	ダ	1400	452	-2	11.1
2020/06/04	晴	9	9	4	4	1.0	1	1	56.0	良	1:30.0	-0.2	6-5-4	0.0-38.5	37.6	笠松	202047060409	揖斐川賞	202047060409	00410	向山牧	ダ	1400	454	-3	38.0
2020/05/21	曇	3	9	8	9	1.2	1	1	56.0	良	1:28.2	-0.9	1-1-1	0.0-39.2	39.2	笠松	202047052103	サラ系3歳4組	202047052103	00410	向山牧	ダ	1400	457	1	29.0
2020/05/08	晴	1	8	4	4	1.4	1	1	56.0	良	1:28.0	-1.1	2-1-1	0.0-38.4	38.2	笠松	202047050801	サラ系3歳6組	202047050801	00410	向山牧	ダ	1400	456	-4	29.0
2020/04/30	晴	3	10	8	10	3.9	2	2	56.0	良	1:28.2	0.2	4-1-1	0.0-38.4	38.6	笠松	202047043003	サラ系3歳7組	202047043003	00410	向山牧	ダ	1400	460	8	6.7
2020/03/20	晴	6	15	3	4	272.3	13	14	56.0	良	2:18.4	2.9	4-4-6-8	36.6-37.6	39.9	中山	202006020706	3歳未勝利	202006020706	01109	黛弘人	芝	2200	452	-2	0.0
2020/03/15	晴	5	12	8	11	264.1	12	11	56.0	稍	2:05.5	1.8	2-2-2-2	37.6-35.9	37.5	中京	202007010605	3歳未勝利	202007010605	01109	黛弘人	芝	2000	454	-12	0.0
2020/02/29	曇	5	13	8	13	223.9	12	10	53.0	良	1:27.6	1.9	9-12	34.9-38.4	39.4	中京	202007010105	3歳未勝利	202007010105	01159	三津谷隼	ダ	1400	466	-1	0.0
2020/02/20	曇	7	12	4	4	25.5	8	5	55.0	良	1:31.6	2.1	7-7-7-5	38.4-38.3	39.5	浦和	202042022007	ツインマッチ特別	202042022007	05595	福原杏	ダ	1400	467	-11	25.0
2019/12/08	晴	2	16	5	9	109.3	12	12	55.0	稍	1:58.5	2.2	11-11-12-14	37.0-40.5	41.2	中山	201906050402	2歳未勝利	201906050402	00422	内田博幸	ダ	1800	478	2	0.0
2019/11/03	曇	2	15	7	12	160.0	12	6	55.0	良	1:42.0	2.4	3-3	35.0-39.7	41.7	東京	201905050202	2歳未勝利	201905050202	00422	内田博幸	ダ	1600	476	-2	0.0
2019/10/21	曇	5	18	6	12	88.4	11	15	55.0	良	1:25.5	2.0	9-8	37.1-33.9	35.2	東京	201905040405	2歳新馬	201905040405	01127	丸山元気	芝	1400	478	0	0.0
