日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	1	10	4	4	37.9	7	3	56.0	稍	1:18.2	0.2	1-1-1	37.9-40.1	40.3	船橋	202243032101	C3十	movie.html?race_id=202243032101	05272	岡村裕基	ダ	1200	456	-8	20.0
2022/02/28	晴	2	12	4	4	249.9	11	7	56.0	良	0:57.1	1.8	7-5	30.0-37.5	38.7	川崎	202245022802	ミーアキャット賞	movie.html?race_id=202245022802	a02d7	西啓太	ダ	900	464	-3	0.0
2022/02/22	晴	5	8	1	1	71.3	7	7	56.0	良	1:34.6	3.0	1-1-2-5	37.3-40.7	43.7	浦和	202242022205	武蔵鶴酒造武蔵鶴賞	movie.html?race_id=202242022205	a02d7	西啓太	ダ	1400	467	-4	0.0
2022/02/01	晴	4	12	4	4	160.5	11	9	56.0	良	1:35.9	2.9	7-9-11-6	40.8-39.6	41.6	川崎	202245020104	C3七　八九	movie.html?race_id=202245020104	a02d7	西啓太	ダ	1400	471	8	0.0
2022/01/19	晴	4	12	3	3	60.8	8	10	56.0	良	1:33.5	1.6	4-4-5-5	38.8-39.7	40.8	浦和	202242011904	C3五　六七	movie.html?race_id=202242011904	a02d7	西啓太	ダ	1400	463	-2	0.0
2021/10/11	晴	5	12	6	8	57.7	7	6	56.0	良	1:34.2	2.1	12-12-11-9	37.9-41.8	41.6	川崎	202145101105	C3四　五	movie.html?race_id=202145101105	a0293	田中涼	ダ	1400	465	2	0.0
2021/09/14	雨	7	12	5	5	14.2	7	7	56.0	稍	1:34.7	2.6	6-6-4-3	38.9-40.8	42.7	川崎	202145091407	C3四　五六	movie.html?race_id=202145091407	a022f	本田紀忠	ダ	1400	463	4	0.0
2021/08/27	晴	2	12	6	8	236.4	11	3	56.0	良	1:32.9	0.8	3-4-4-3	38.9-40.7	41.2	川崎	202145082702	C3三　四五	movie.html?race_id=202145082702	a022f	本田紀忠	ダ	1400	459	3	20.0
2021/07/30	曇	2	10	2	2	19.3	5	7	54.0	稍	0:56.8	1.1	6-6	29.6-38.6	39.0	川崎	202145073002	クロマグロ賞	movie.html?race_id=202145073002	05599	池谷匠翔	ダ	900	456	2	0.0
2021/07/17	晴	5	12	6	7	16.1	7	11	54.0	良	1:18.3	3.3	4-6-8	35.7-39.3	41.7	船橋	202143071705	C3六　七	movie.html?race_id=202143071705	05599	池谷匠翔	ダ	1200	454	-4	0.0
2021/07/07	曇	7	11	8	12	57.2	8	4	54.0	重	0:56.6	0.8	4-4	29.3-38.8	38.8	川崎	202145070707	トウザヨリ賞	movie.html?race_id=202145070707	05599	池谷匠翔	ダ	900	458	-1	12.0
2021/05/24	曇	4	11	4	4	10.3	4	4	54.0	稍	0:56.6	0.9	4-4	29.9-38.0	38.6	川崎	202145052404	イヌワシ賞	movie.html?race_id=202145052404	05599	池谷匠翔	ダ	900	459	1	12.0
2021/04/22	晴	5	12	3	3	25.0	7	12	53.0	良	1:35.9	3.6	2-2-2-5	37.1-42.5	45.7	川崎	202145042205	C3四　五六	movie.html?race_id=202145042205	05599	池谷匠翔	ダ	1400	458	0	0.0
2021/03/02	雨	1	7	7	7	5.2	4	2	53.0	稍	1:33.3	0.3	1-1-1-1	38.3-42.5	42.8	川崎	202145030201	キタキツネ賞	movie.html?race_id=202145030201	05599	池谷匠翔	ダ	1400	458	5	30.4
2021/01/28	曇	3	12	5	6	73.4	8	10	56.0	重	0:58.2	2.7	7-7	29.8-38.0	39.7	川崎	202145012803	プレーリードック賞	movie.html?race_id=202145012803	a02d7	西啓太	ダ	900	453	0	0.0
2021/01/03	晴	5	12	7	10	259.9	11	12	53.0	良	1:35.0	2.7	2-2-2-3	38.7-41.0	43.5	川崎	202145010305	布袋尊賞	movie.html?race_id=202145010305	05606	古岡勇樹	ダ	1400	453	-2	0.0
2020/12/17	晴	3	11	7	9	153.6	10	10	56.0	良	1:36.5	3.8	2-2-2-5	40.0-40.3	44.0	川崎	202045121703	ベンティスカ特別	movie.html?race_id=202045121703	05272	岡村裕基	ダ	1400	455	4	0.0
2020/11/10	晴	1	9	1	1	51.0	5	8	56.0	良	1:35.0	4.0	1-1-1-2	38.6-40.2	44.2	川崎	202045111001	3歳5　ロ	movie.html?race_id=202045111001	05272	岡村裕基	ダ	1400	451	-4	0.0
2020/10/13	曇	3	12	5	5	176.3	9	7	53.0	重	1:34.4	1.8	1-1-1-1	39.3-40.2	42.0	川崎	202045101303	ランチャ特別	movie.html?race_id=202045101303	05606	古岡勇樹	ダ	1400	455	2	0.0
2020/09/17	曇	2	12	4	4	130.1	11	10	56.0	稍	0:56.6	1.3	6-5	29.3-37.9	38.9	川崎	202045091702	エトワール賞	movie.html?race_id=202045091702	a0293	田中涼	ダ	900	453	1	0.0
2020/09/02	雨	1	11	8	10	27.1	9	7	53.0	重	0:56.6	2.0	7-6	29.4-37.4	38.6	川崎	202045090201	ソレイユルヴァン賞	movie.html?race_id=202045090201	05561	赤津和希	ダ	900	452	-5	0.0
2020/08/26		1	0	6	7				55.0							川崎	202045082601	ソレイユルヴァン賞	movie.html?race_id=202045082601	05563	櫻井光輔	ダ	900	計不		0.0
2020/08/10	晴	1	14	3	4	53.4	10	14	56.0	良	1:39.5	8.2	1-2-7-14	37.8-40.3	48.1	川崎	202045081001	オーブ特別	movie.html?race_id=202045081001	a018e	楢崎功祐	ダ	1400	457	22	0.0
2020/07/13	曇	1	11	4	4	33.2	6	11	53.0	重	1:42.0	9.1	2-2-4-9	38.8-40.9	49.8	川崎	202045071301	ブリクスム特別	movie.html?race_id=202045071301	05606	古岡勇樹	ダ	1400	435	-11	0.0
2020/01/27	曇	1	12	1	1	14.2	5	12	55.0	重	1:37.7	3.7	3-3-5-5	38.1-43.3	45.5	川崎	202045012701	3歳5	movie.html?race_id=202045012701	05563	櫻井光輔	ダ	1400	446	6	0.0
2020/01/03	晴	5	13	4	4	12.3	3	13	56.0	良	1:42.4	3.3	1-1-1-2	29.6-41.7	45.0	川崎	202045010305	双六賞	movie.html?race_id=202045010305	05272	岡村裕基	ダ	1500	440	-7	0.0
2019/12/17	曇	1	12	7	9	2.4	2	12	55.0	稍	1:38.2	4.5	3-3-4-12	38.9-42.1	46.3	川崎	201945121701	2歳5	movie.html?race_id=201945121701	05380	矢野貴之	ダ	1400	447	5	0.0
2019/11/22	雨	1	5	2	2	5.8	2	2	55.0	重	1:33.1	0.1	1-1-1-1	39.3-41.2	41.3	川崎	201945112201	スパーキングデビュー	movie.html?race_id=201945112201	05365	山崎誠士	ダ	1400	442	0	102.6
