日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	3	12	8	11	2.7	2	3	55.0	良	1:31.1	0.7	3-3-3-3	38.1-39.2	39.8	浦和	202242060203	C3二　三四	202242060203	05606	古岡勇樹	ダ	1400	462	-1	16.0
2022/04/28	晴	4	12	5	5	4.3	3	2	55.0	良	1:39.1	0.1	2-2-2-2	31.6-40.5	40.4	浦和	202242042804	C3五　六	202242042804	05606	古岡勇樹	ダ	1500	463	5	28.0
2022/04/07	曇	3	11	3	3	10.3	4	2	55.0	重	1:38.3	0.3	1-1-1-1	30.8-39.9	40.2	川崎	202245040703	C3四　五六	202245040703	05606	古岡勇樹	ダ	1500	458	-1	32.0
2022/03/16	曇	4	12	8	11	17.5	6	7	56.0	良	1:33.2	2.3	3-4-5-7	38.2-39.3	41.6	浦和	202242031604	幸手市観光協会長賞	202242031604	05595	福原杏	ダ	1400	459	-2	0.0
2022/02/23	晴	3	12	7	10	13.6	6	11	56.0	良	1:34.1	2.9	2-2-5-9	36.3-41.4	43.3	浦和	202242022303	C3四　五	202242022303	05397	吉留孝司	ダ	1400	461	1	0.0
2022/01/19	晴	5	12	5	6	17.2	7	5	56.0	良	1:39.0	0.9	2-2-2-3	31.3-40.3	41.0	浦和	202242011905	C3五　六七	202242011905	05397	吉留孝司	ダ	1500	460	4	8.4
2021/05/25	晴	5	12	5	6	6.0	3	12	56.0	稍	1:34.3	4.1	5-5-3-5	38.0-40.1	43.7	川崎	202145052505	C2四　五六	202145052505	05342	森泰斗	ダ	1400	456	12	0.0
2020/09/15	晴	2	7	6	6	2.3	2	1	56.0	重	1:32.2	-0.1	2-2-1-1	39.0-40.8	40.8	川崎	202045091502	3歳6　イ	202045091502	05342	森泰斗	ダ	1400	444	2	120.0
2020/02/08	晴	1	14	5	7	71.8	10	8	56.0	良	1:01.2	1.1	12-11	35.4-36.5	36.4	小倉	202010010701	3歳未勝利	202010010701	01130	高倉稜	ダ	1000	442	-2	0.0
2019/12/15	晴	1	16	7	13	10.8	3	10	55.0	良	1:15.4	2.6	9-8	35.6-37.2	38.8	阪神	201909050601	2歳未勝利	201909050601	00700	四位洋文	ダ	1200	444	4	0.0
2019/10/14	小雨	3	14	7	12	13.1	7	5	52.0	稍	1:13.7	0.9	5-4	35.7-37.1	37.4	京都	201908040503	2歳新馬	201908040503	01174	岩田望来	ダ	1200	440	0	70.0
