日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/22	雨	10	12	7	9	35.9	6	9	51.0	不	1:30.3	1.6	6-6	0.0-40.0	40.4	盛岡	202135112210	C1六組	movie.html?race_id=202135112210	a03fd	関本玲花	ダ	1400	477	5	0.0
2021/10/10	曇	7	9	2	2	16.3	6	4	51.0	稍	1:29.5	1.5	5-5	0.0-39.1	39.6	盛岡	202135101007	株式会社利久賞	movie.html?race_id=202135101007	a03fd	関本玲花	ダ	1400	472	5	3.5
2021/08/24	曇	1	7	2	2	4.3	2	6	51.0	良	1:31.3	2.0	6-6	0.0-39.1	39.8	盛岡	202135082401	C2三組	movie.html?race_id=202135082401	a03fd	関本玲花	ダ	1400	467	-1	0.0
2021/07/20	晴	3	11	8	11	22.2	7	2	51.0	良	1:29.2	0.2	6-6	0.0-39.2	38.8	盛岡	202135072003	ハダル賞	movie.html?race_id=202135072003	a03fd	関本玲花	ダ	1400	468	-2	9.5
2021/07/13	雨	3	7	6	6	22.2	6	5	51.0	不	1:29.5	1.0	7-7	0.0-37.6	38.0	盛岡	202135071303	C2三組	movie.html?race_id=202135071303	a03fd	関本玲花	ダ	1400	470	-4	1.4
2021/07/04	曇	7	10	2	2	50.4	10	7	54.0	良	1:32.4	1.4	10-9	0.0-41.1	40.7	盛岡	202135070407	C1五組	movie.html?race_id=202135070407	05571	菅原辰徳	ダ	1400	474	-4	0.0
2021/06/21	曇	10	12	7	10	138.0	11	9	54.0	良	1:32.9	2.6	9-9-9-8	0.0-40.0	41.1	水沢	202136062110	フィエールマン特別	movie.html?race_id=202136062110	05571	菅原辰徳	ダ	1400	478	-7	0.0
2021/06/07	晴	8	9	7	7	153.6	9	8	53.0	良	1:46.7	2.7	8-9-9-9	0.0-40.7	41.2	水沢	202136060708	C1四組	movie.html?race_id=202136060708	05591	塚本涼人	ダ	1600	485	-3	0.0
2021/05/23	曇	10	12	8	11	205.3	11	10	53.0	不	1:44.7	2.3	9-9-11-11	0.0-40.7	40.7	水沢	202136052310	プルメリア賞	movie.html?race_id=202136052310	05591	塚本涼人	ダ	1600	488	3	0.0
2021/05/09	晴	10	9	3	3	86.2	7	4	50.0	良	1:47.9	1.6	8-8-8-6	0.0-42.4	42.3	水沢	202136050910	シベリアンアイリス賞	movie.html?race_id=202136050910	a03fd	関本玲花	ダ	1600	485	-5	3.5
2021/04/26	晴	10	12	5	5	179.5	12	8	50.0	良	1:49.4	2.4	6-6-10-10	0.0-40.8	42.0	水沢	202136042610	マグオート賞	movie.html?race_id=202136042610	a03fd	関本玲花	ダ	1600	490	7	0.0
2021/04/13	小雨	8	11	5	5	257.5	9	9	54.0	良	1:27.0	2.1	9-10-11-9	0.0-40.6	39.9	水沢	202136041308	C1	movie.html?race_id=202136041308	05542	高松亮	ダ	1300	483	1	0.0
2021/03/20	晴	2	6	2	2	6.4	4	5	54.0	良	0:53.7	1.6	6-5	0.0-36.6	37.1	水沢	202136032002	B2	movie.html?race_id=202136032002	05542	高松亮	ダ	850	482	-8	2.3
2021/03/13	小雨	8	11	4	4	28.1	6	9	50.0	良	1:48.5	2.8	4-5-4-6	0.0-40.5	42.3	水沢	202136031308	復興祈念がんばろう山	movie.html?race_id=202136031308	a03fd	関本玲花	ダ	1600	490	13	0.0
2021/01/20	晴	7	16	4	7	157.1	16	15	54.0	良	1:17.1	2.9	10-12	35.4-38.8	40.4	大井	202144012007	C2七　八九	movie.html?race_id=202144012007	a0260	中村尚平	ダ	1200	477	-5	0.0
2020/12/29	曇	5	14	6	10	259.2	13	10	54.0	良	1:16.5	1.6	12-12	35.8-39.1	38.5	大井	202044122905	ハツシバオー賞	movie.html?race_id=202044122905	a0260	中村尚平	ダ	1200	482	-1	0.0
2020/12/09	曇	7	14	3	3	316.6	14	11	54.0	良	1:30.7	2.0	6-8-8	37.1-39.1	40.6	大井	202044120907	C2六　七八	movie.html?race_id=202044120907	a0260	中村尚平	ダ	1400	483	2	0.0
2020/11/17	晴	4	13	7	10	170.2	11	12	54.0	良	1:31.9	2.4	7-4-5	37.3-39.6	41.6	大井	202044111704	C2六　七八	movie.html?race_id=202044111704	a0260	中村尚平	ダ	1400	481	3	0.0
2020/11/03	曇	5	9	7	7	93.0	8	7	54.0	稍	1:46.1	2.8	7-7-7-7	37.6-40.4	42.6	大井	202044110305	中村倫也さんがJBC	movie.html?race_id=202044110305	a0260	中村尚平	ダ	1600	478	-1	0.0
2020/10/06	曇	5	13	3	3	46.1	9	12	54.0	良	1:47.5	4.2	3-5-12-13	38.5-39.7	42.7	大井	202044100605	あだワンCMグランプ	movie.html?race_id=202044100605	a0105	山林堂信	ダ	1600	479	4	0.0
2020/09/24	曇	1	10	1	1	18.8	6	8	54.0	重	1:44.9	2.0	2-2-2-2	38.9-38.4	40.4	大井	202044092401	エキサイティングリレ	movie.html?race_id=202044092401	a0105	山林堂信	ダ	1600	475	3	0.0
2020/09/10	曇	3	13	6	8	17.1	7	10	54.0	稍	1:46.5	2.4	7-7-13-12	37.5-40.7	41.8	大井	202044091003	3歳　310万	movie.html?race_id=202044091003	a0105	山林堂信	ダ	1600	472	2	0.0
2020/08/17	曇	1	14	5	8	94.6	11	1	54.0	良	1:44.1	-0.1	2-2-2-2	38.2-40.5	40.5	大井	202044081701	ファンタスティックリ	movie.html?race_id=202044081701	a0105	山林堂信	ダ	1600	470	-2	160.0
2020/07/28	曇	5	13	7	12	31.3	6	8	54.0	稍	1:47.2	3.9	6-6-7-8	38.1-39.1	42.2	大井	202044072805	3歳　130万	movie.html?race_id=202044072805	a017d	橋本直哉	ダ	1600	472	-10	0.0
2020/07/06	曇	4	14	1	1	61.8	8	8	54.0	不	1:47.3	4.1	11-11-13-14	37.4-40.3	41.8	大井	202044070604	3歳　145万	movie.html?race_id=202044070604	a017d	橋本直哉	ダ	1600	482	3	0.0
2020/06/24	曇	1	12	6	7	10.8	4	7	54.0	不	1:47.1	3.7	11-11-11-11	38.1-39.8	41.9	大井	202044062401	10億ポイント!大井	movie.html?race_id=202044062401	a017d	橋本直哉	ダ	1600	479	3	0.0
2020/06/02	曇	1	13	5	7	27.9	6	8	54.0	良	1:31.0	1.7	2-2-2	37.6-38.7	40.3	大井	202044060201	3歳　130万	movie.html?race_id=202044060201	05582	水野翔	ダ	1400	476	0	0.0
2020/05/19	曇	1	10	1	1	7.5	4	6	54.0	不	1:48.0	1.7	4-4-6-5	38.4-41.5	42.7	大井	202044051901	3歳　155万	movie.html?race_id=202044051901	05582	水野翔	ダ	1600	476	-2	0.0
2020/04/29	晴	1	12	4	4	81.2	10	5	54.0	稍	1:45.6	1.2	5-6-8-7	37.7-40.3	40.9	大井	202044042901	3歳　140万	movie.html?race_id=202044042901	a0105	山林堂信	ダ	1600	478	-4	22.0
2020/04/07	晴	3	13	5	7	41.1	11	12	54.0	良	1:32.5	3.2	11-11-11	37.8-38.7	40.6	大井	202044040703	3歳　140万	movie.html?race_id=202044040703	a0105	山林堂信	ダ	1400	482	12	0.0
2020/03/16	晴	2	11	8	13	36.7	9	10	54.0	重	1:48.7	2.6	1-1-1-2	37.3-43.0	45.6	大井	202044031602	3歳　160万	movie.html?race_id=202044031602	05590	藤本現暉	ダ	1600	470	-4	0.0
2020/02/24	晴	3	14	1	1	7.2	3	3	54.0	良	1:31.1	0.9	2-2-1	37.5-39.9	40.8	大井	202044022403	3歳　85万円	movie.html?race_id=202044022403	05590	藤本現暉	ダ	1400	474	2	42.5
2020/02/03	晴	3	10	1	1	21.7	5	5	54.0	稍	1:46.4	0.6	3-3-4-4	38.9-40.7	41.1	大井	202044020303	3歳　75万円	movie.html?race_id=202044020303	05590	藤本現暉	ダ	1600	472	-13	17.0
2020/01/21	晴	2	16	3	6	36.2	11	8	54.0	重	1:49.4	1.4	13-13-10-9	37.3-43.8	44.3	大井	202044012102	3歳　75万円	movie.html?race_id=202044012102	05590	藤本現暉	ダ	1600	485	-2	0.0
2019/12/25	曇	4	16	7	14	30.2	8	11	54.0	不	1:19.1	2.4	14-14	36.9-39.8	41.1	大井	201944122504	2歳　選抜牝馬	movie.html?race_id=201944122504	a025f	安藤洋一	ダ	1200	487	9	0.0
2019/12/03	晴	2	16	8	15	25.9	7	8	54.0	不	1:18.7	3.3	5-4	36.9-38.5	41.4	大井	201944120302	2歳　選抜牝馬	movie.html?race_id=201944120302	a025f	安藤洋一	ダ	1200	478	-2	0.0
2019/11/12	晴	3	6	6	6	17.0	6	4	54.0	稍	1:33.1	1.4	3-3-3	39.8-39.0	40.3	大井	201944111203	2歳　新馬(新馬)	movie.html?race_id=201944111203	05590	藤本現暉	ダ	1400	480	0	43.5
