日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/15	晴	10	10	6	6	10.5	5	10	53.0	良	0:55.2	1.9	3-6	28.7-36.2	37.8	川崎	202145101510	行くよ?あたりまえじ	movie.html?race_id=202145101510	05365	山崎誠士	ダ	900	472	1	0.0
2021/09/16	晴	10	11	7	9	8.2	4	8	55.0	稍	0:55.3	1.0	1-2	29.1-37.1	38.1	川崎	202145091610	明鏡止水賞	movie.html?race_id=202145091610	05365	山崎誠士	ダ	900	471	-5	0.0
2021/05/25	晴	11	8	4	4			取	53.0	稍				27.9-36.5		川崎	202145052511	スパーキングスプリン	movie.html?race_id=202145052511	05365	山崎誠士	ダ	900	計不		0.0
2021/04/23	晴	11	12	6	7	4.0	1	6	53.0	良	0:53.9	0.6	3-4	28.0-36.8	37.3	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	05365	山崎誠士	ダ	900	476	3	0.0
2021/03/04	晴	9	12	3	3	3.8	2	1	53.0	良	0:53.3	0.0	1-1	28.3-36.5	36.5	川崎	202145030409	景星鳳凰賞	movie.html?race_id=202145030409	05365	山崎誠士	ダ	900	473	1	270.0
2021/01/27	曇	9	9	8	9	2.4	1	1	55.0	重	0:54.1	-0.5	1-1	29.3-36.7	36.7	川崎	202145012709	英俊豪傑賞	movie.html?race_id=202145012709	05365	山崎誠士	ダ	900	472	2	240.0
2020/12/16	晴	9	12	2	2	1.7	1	2	55.0	良	0:54.5	0.1	1-1	28.7-37.5	37.6	川崎	202045121609	花鳥風月賞	movie.html?race_id=202045121609	05365	山崎誠士	ダ	900	470	1	91.2
2020/11/11	晴	9	12	5	6	1.9	1	1	54.0	良	0:54.1	-0.4	1-1	28.7-37.2	37.2	川崎	202045111109	猪突猛進賞	movie.html?race_id=202045111109	05365	山崎誠士	ダ	900	469	-9	210.0
2020/10/20	晴	12	11	2	2	4.9	3	4	54.0	重	1:30.3	1.0	1-1-1-1	36.1-40.1	41.1	浦和	202042102012	小春月特別	movie.html?race_id=202042102012	05549	張田昂	ダ	1400	478	3	37.5
2020/09/23	雨	8	11	2	2	2.1	1	1	53.0	稍	0:46.5	-0.9	1-1	34.0-34.8	34.8	浦和	202042092308	プリムラ出荷量日本一	movie.html?race_id=202042092308	05524	笹川翼	ダ	800	475	1	110.0
2020/06/15	曇	9	12	8	12	9.3	2	11	52.0	重	1:16.4	4.0	3-3-3	34.7-37.7	41.4	船橋	202043061509	八犬伝スプリント	movie.html?race_id=202043061509	05524	笹川翼	ダ	1200	474	6	0.0
2020/05/25	晴	6	12	6	8	14.5	4	2	55.0	良	1:36.8	1.0	1-1-1-2	31.3-38.4	39.4	浦和	202042052506	若駒特別	movie.html?race_id=202042052506	05524	笹川翼	ダ	1500	468	2	87.5
2020/04/13	雨	4	12	6	8	3.1	2	1	54.0	不	0:54.0	-1.2	1-1	28.0-37.1	37.1	川崎	202045041304	アルコバレーノ特別	movie.html?race_id=202045041304	05524	笹川翼	ダ	900	466	0	180.0
2020/03/23	曇	2	12	7	10	2.7	1	1	54.0	稍	1:30.0	-0.2	1-1-1-1	36.7-40.2	40.2	浦和	202042032302	3歳二	movie.html?race_id=202042032302	05524	笹川翼	ダ	1400	466	-2	130.0
2020/03/10	雨	4	12	5	5	12.8	4	9	54.0	稍	1:39.2	2.1	1-1-1-1	30.4-41.8	43.9	船橋	202043031004	サボテン特別	movie.html?race_id=202043031004	05524	笹川翼	ダ	1500	468	1	0.0
2020/02/19	晴	11	12	8	12	66.9	9	12	54.0	良	1:34.1	5.9	4-5-7-12	36.0-39.5	44.7	浦和	202042021911	ユングフラウ賞(G)	movie.html?race_id=202042021911	05586	Ｍ．ミシ	ダ	1400	467	0	0.0
2020/01/16	晴	7	11	8	10	10.6	4	4	54.0	重	1:30.7	1.2	1-1-1-1	36.3-39.5	40.7	浦和	202042011607	ツインホープ特別	movie.html?race_id=202042011607	05524	笹川翼	ダ	1400	467	-8	37.5
2019/12/24	晴	2	10	5	5	2.0	1	1	54.0	重	1:31.1	-0.2	1-1-1-1	37.1-40.7	40.7	浦和	201942122402	2歳三	movie.html?race_id=201942122402	05524	笹川翼	ダ	1400	475	-5	170.0
2019/11/07	雨	3	11	6	6	4.0	1	6	54.0	稍	1:16.1	1.0	1-1	0.0-39.7	40.7	門別	201930110703	2歳3組	movie.html?race_id=201930110703	05578	落合玄太	ダ	1200	480	6	0.0
2019/10/16	曇	1	8	4	4	1.3	1	1	54.0	稍	1:14.3	-0.8	1-1	0.0-36.8	36.8	門別	201930101601	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930101601	05492	阿部龍	ダ	1200	474	2	50.0
2019/10/03	曇	1	7	7	7	2.1	1	2	54.0	良	1:15.6	0.0	1-1	0.0-39.3	39.3	門別	201930100301	2歳未勝利(未勝利)	movie.html?race_id=201930100301	05492	阿部龍	ダ	1200	472	8	10.0
2019/08/27	晴	4	9	5	5	8.8	2	6	54.0	稍	1:16.9	1.1	7-7	0.0-38.5	38.8	門別	201930082704	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930082704	05492	阿部龍	ダ	1200	464	-4	0.0
2019/08/13	晴	3	12	6	7	6.2	2	中	54.0	重			9	0.0-38.8		門別	201930081303	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930081303	05411	桑村真明	ダ	1200	468	-6	0.0
2019/07/31	曇	6	8	2	2	5.5	3	3	54.0	良	1:16.4	1.6	3-3	0.0-39.4	40.2	門別	201930073106	JRA認定フレッシュ(新馬)	movie.html?race_id=201930073106	05492	阿部龍	ダ	1200	474	0	22.5
