日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	8	10	4	4	6.6	4	9	54.0	良	1:34.6	1.7	6-8-8	0.0-40.6	41.1	笠松	202247051008	鵜籠賞	202247051008	05171	岡部誠	ダ	1400	466	2	0.0
2022/05/02	晴	3	8	6	6	1.4	1	1	54.0	重	1:34.5	-0.7	1-1-1	0.0-42.2	42.2	笠松	202247050203	C20組	202247050203	05171	岡部誠	ダ	1400	464	0	30.0
2022/04/19	晴	8	7	6	6	2.9	1	2	54.0	良	1:32.6	0.8	1-1-1	0.0-39.9	40.7	笠松	202247041908	C20組	202247041908	05171	岡部誠	ダ	1400	464	-2	9.0
2022/04/06	晴	4	6	4	4	5.4	3	5	53.0	良	1:35.3	2.2	5-6-6	0.0-39.0	39.9	笠松	202247040604	野中駿冴中学入学&誕	202247040604	a0487	塚本征吾	ダ	1400	466	1	1.5
2022/03/28	曇	6	8	5	5	5.9	3	7	54.0	良	1:35.0	1.1	1-1-3	0.0-42.8	43.9	笠松	202247032806	サラ系C19組	202247032806	05171	岡部誠	ダ	1400	465	0	0.0
2022/03/14	晴	5	9	4	4	6.3	2	6	54.0	稍	1:34.5	2.7	5-4-4	0.0-40.3	41.3	笠松	202247031405	智稀誕生記念	202247031405	05171	岡部誠	ダ	1400	465	11	0.0
2022/01/31	晴	4	12	4	4	406.3	12	6	54.0	良	0:56.9	0.6	12-11	29.7-38.6	37.8	川崎	202245013104	カピバラ賞	202245013104	a02d7	西啓太	ダ	900	454	5	0.0
2022/01/04	晴	4	12	2	2	300.9	12	12	54.0	良	1:36.0	3.6	9-4-5-11	40.3-40.3	43.3	川崎	202245010404	C3七　八九	202245010404	05272	岡村裕基	ダ	1400	449	8	0.0
2021/12/13	晴	3	12	7	10	234.7	11	6	54.0	稍	0:56.6	1.9	7-7	29.8-37.1	38.3	川崎	202145121303	ヤマネ賞	202145121303	05272	岡村裕基	ダ	900	441	-1	0.0
2021/07/28	晴	2	12	3	3	176.1	12	12	54.0	重	1:37.9	5.5	10-10-11-12	38.0-42.2	45.3	川崎	202145072802	C3一　二三	202145072802	a01df	増田充宏	ダ	1400	442	2	0.0
2021/01/28	雨	5	12	1	1	276.2	12	11	54.0	重	1:35.2	3.2	12-11-9-10	39.6-40.3	41.9	川崎	202145012805	C2七　八	202145012805	05272	岡村裕基	ダ	1400	440	-2	0.0
2021/01/01	晴	7	12	4	4	166.6	10	10	54.0	良	0:56.7	2.6	12-11	29.2-36.8	37.0	川崎	202145010107	二鷹賞	202145010107	a02d7	西啓太	ダ	900	442	-7	0.0
2020/12/17	晴	6	12	5	6	173.2	8	10	54.0	良	1:33.9	2.5	12-12-10-11	39.6-39.7	40.4	川崎	202045121706	C2四　五六	202045121706	05272	岡村裕基	ダ	1400	449	-2	0.0
2020/11/10	晴	5	12	6	7	359.8	10	9	54.0	良	1:34.0	3.7	12-12-11-10	38.7-39.2	41.5	川崎	202045111005	C2四　五六	202045111005	05272	岡村裕基	ダ	1400	451	0	0.0
2020/06/10	晴	5	10	2	2	23.1	8	8	54.0	良	1:32.5	1.9	10-9-9-9	38.0-40.3	40.8	川崎	202045061005	ムーンストーン特別	202045061005	05443	本田正重	ダ	1400	451	5	0.0
2020/05/26	曇	1	12	8	11	61.7	11	8	54.0	良	1:32.4	1.1	12-12-11-11	37.1-41.0	39.5	浦和	202042052601	3歳五	202042052601	05272	岡村裕基	ダ	1400	446	-6	0.0
2020/05/11	晴	5	12	6	9	17.8	6	7	54.0	稍	1:38.8	1.2	12-12-10-8	29.1-41.6	41.0	川崎	202045051105	芝桜特別	202045051105	05272	岡村裕基	ダ	1500	452	5	0.0
2020/04/14	晴	2	10	6	6	9.4	5	1	54.0	重	1:33.7	-0.2	9-9-5-3	38.6-42.1	41.2	川崎	202045041402	3歳7	202045041402	05272	岡村裕基	ダ	1400	447	-1	140.0
2020/03/02	雨	1	10	6	6	15.6	6	4	54.0	重	1:34.0	0.6	10-9-2-2	39.5-41.4	41.7	川崎	202045030201	3歳7　ロ	202045030201	05272	岡村裕基	ダ	1400	448	1	19.5
2020/02/21	晴	4	12	1	1	32.0	5	4	54.0	良	1:33.3	1.8	9-9-10-9	36.7-41.0	40.8	浦和	202042022104	3歳八	202042022104	05272	岡村裕基	ダ	1400	447	5	18.0
2020/01/01	晴	2	11	5	5	4.1	2	11	54.0	良	1:37.4	3.7	8-7-7-11	40.0-40.6	43.8	川崎	202045010102	3歳6	202045010102	05380	矢野貴之	ダ	1400	442	-3	0.0
2019/12/19	曇	1	12	7	10	7.9	3	4	54.0	稍	1:34.3	0.3	1-3-3-4	38.5-42.8	42.7	川崎	201945121901	源泉かけ流し!稲城天	201945121901	05380	矢野貴之	ダ	1400	445	3	22.5
2019/11/22	雨	2	5	2	2	13.5	4	4	54.0	重	1:36.1	3.5	4-4-5-4	39.8-41.0	43.7	川崎	201945112202	スパーキングデビュー	201945112202	a018e	楢崎功祐	ダ	1400	442	0	40.5
