日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	4	8	2	2	9.0	6	1	54.0	良	1:27.2	-0.6	1-1-1-1	0.0-38.8	38.8	佐賀	202155062704	C2ー5組	202155062704	05587	小松丈二	ダ	1300	504	-3	32.0
2021/06/13	曇	3	8	7	7	12.6	4	1	54.0	良	1:33.9	-0.1	2-2-2-1	0.0-40.9	40.8	佐賀	202155061303	C2ー12組	202155061303	05587	小松丈二	ダ	1400	507	-1	30.0
2021/05/30	晴	5	9	7	7	18.7	4	6	54.0	良	1:35.3	1.9	4-5-5-5	0.0-41.4	42.7	佐賀	202155053005	C2ー12組	202155053005	05587	小松丈二	ダ	1400	508	2	0.0
2021/05/14	晴	6	12	2	2	28.6	7	11	54.0	重	1:29.1	3.1	5-3-1-2	0.0-40.6	43.7	佐賀	202155051406	C2ー9組	202155051406	05587	小松丈二	ダ	1300	506	-1	0.0
2021/05/04		2	0	3	3				54.0							佐賀	202155050402	C2ー11組	202155050402	05548	竹吉徹	ダ	1400	計不		0.0
2021/04/23	曇	1	9	7	7	7.8	4	6	54.0	良	1:28.1	1.3	3-3-2-2	0.0-41.3	42.5	佐賀	202155042301	C2ー15組	202155042301	05587	小松丈二	ダ	1300	507	5	0.0
2021/04/03	曇	7	10	7	7	23.2	7	7	54.0	良	1:26.0	1.4	3-3-3-3	0.0-38.9	40.0	佐賀	202155040307	C2ー15組	202155040307	05587	小松丈二	ダ	1300	502	25	0.0
2020/07/12	雨	11	11	7	9	185.0	11	9	54.0	不	2:01.0	3.2	9-8-6-9	0.0-38.8	41.0	佐賀	202055071211	佐賀城特選	202055071211	05587	小松丈二	ダ	1800	477	1	0.0
2020/06/27	雨	12	10	7	7	9.0	4	10	54.0	不	2:01.9	5.4	6-6-5-10	0.0-42.7	46.7	佐賀	202055062712	川上峡特選	202055062712	05587	小松丈二	ダ	1750	476	-8	0.0
2020/06/14	曇	11	10	2	2	26.0	7	3	54.0	不	1:58.4	1.9	6-6-5-4	0.0-38.3	39.5	佐賀	202055061411	スターダム特選	202055061411	05587	小松丈二	ダ	1750	484	-2	7.2
2020/05/31	曇	9	12	4	4	22.1	6	6	54.0	良	1:25.6	1.3	10-10-10-10	0.0-40.1	39.3	佐賀	202055053109	狭夜月賞	202055053109	05587	小松丈二	ダ	1300	486	30	0.0
2020/02/16	雨	2	12	4	4	63.7	10	11	51.0	不	1:50.9	4.6	5-5-8-11	30.3-37.9	41.8	小倉	202010011002	3歳未勝利	202010011002	01173	山田敬士	ダ	1700	456	-4	0.0
2020/02/02	晴	4	18	5	10	19.2	9	16	51.0	稍	1:13.5	1.6	10-10	34.3-37.6	38.3	小倉	202010010604	3歳未勝利	202010010604	01173	山田敬士	芝	1200	460	-4	0.0
2020/01/18	曇	3	18	2	3	140.5	11	8	51.0	稍	1:10.5	2.2	14-12	33.3-35.0	35.9	小倉	202010010103	3歳未勝利	202010010103	01173	山田敬士	芝	1200	464	18	0.0
2019/09/08	曇	1	15	2	3	5.6	3	11	52.0	良	1:15.3	1.9	2-2	35.0-38.4	40.3	中山	201906040201	2歳未勝利	201906040201	01167	木幡育也	ダ	1200	446	2	0.0
2019/08/03	晴	4	18	6	12	17.4	7	9	54.0	良	0:56.7	0.7	6	33.2-33.4	33.8	新潟	201904020304	2歳未勝利	201904020304	01118	宮崎北斗	芝	1000	444	-2	0.0
2019/07/13	曇	6	16	8	16	95.8	13	4	54.0	良	1:11.1	0.8	2-2	35.2-35.1	35.7	福島	201903020506	2歳新馬	201903020506	01118	宮崎北斗	芝	1200	446	0	110.0
