日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	9	10	4	4	3.9	1	4	55.0	良	1:53.5	1.3	3-3-2-3	37.0-37.5	38.7	中京	202207010709	遠州灘S(3勝クラス)	202207010709	01088	川田将雅	ダ	1800	446	2	280.0
2021/12/19	晴	8	10	5	5	13.8	6	1	55.0	稍	1:52.6	-0.4	2-2-2-2	36.9-37.7	37.6	阪神	202109060608	3歳以上2勝クラス	202109060608	01157	鮫島克駿	ダ	1800	444	0	1100.0
2021/11/20	晴	9	8	8	8	108.6	7	4	55.0	良	1:53.4	0.4	2-2-2-2	37.4-38.0	38.3	阪神	202109050509	出石特別(2勝クラス)	202109050509	01157	鮫島克駿	ダ	1800	444	4	230.0
2021/11/06	晴	11	15	6	10	98.5	13	10	55.0	良	1:46.5	1.3	2-3-3-2	29.8-38.2	39.1	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01191	松本大輝	ダ	1700	440	-12	0.0
2021/08/29	晴	10	14	3	4	63.1	8	10	55.0	良	1:47.6	1.2	6-6-5-6	29.5-38.5	39.3	札幌	202101020610	苫小牧特別(2勝クラス)	202101020610	01185	小沢大仁	ダ	1700	452	18	0.0
2021/07/11	曇	10	9	8	8	11.6	3	8	55.0	重	1:45.3	2.0	5-4-5-6	29.2-36.9	38.3	函館	202102010410	津軽海峡特別(2勝クラス)	202102010410	01180	団野大成	ダ	1700	434	-16	0.0
2021/06/26	晴	12	12	6	7	5.1	2	8	55.0	良	1:48.4	1.5	5-5-4-4	30.5-38.3	39.5	札幌	202101010512	ポプラ特別(2勝クラス)	202101010512	01095	吉田隼人	ダ	1700	450	26	0.0
2021/03/07	曇	9	15	1	1	2.7	1	1	55.0	重	1:43.9	-0.2	1-1-1-1	30.4-36.5	36.5	小倉	202110020809	4歳以上1勝クラス	202110020809	01095	吉田隼人	ダ	1700	424	-2	760.0
2021/02/13	晴	8	15	4	6	3.7	1	2	54.0	良	1:46.2	0.0	1-1-1-1	30.7-37.6	37.6	小倉	202110020108	4歳以上1勝クラス	202110020108	01171	西村淳也	ダ	1700	426	-2	300.0
2021/01/23	雨	7	16	7	14	10.1	5	5	54.0	重	1:44.2	1.2	5-5-7-5	29.8-36.1	36.7	小倉	202110010307	4歳以上1勝クラス	202110010307	01171	西村淳也	ダ	1700	428	-8	76.0
2020/12/20	晴	3	16	3	6	8.6	4	3	54.0	良	1:54.7	0.2	2-2-2-2	38.4-38.4	38.5	中京	202007030603	3歳以上1勝クラス	202007030603	01171	西村淳也	ダ	1800	436	-4	190.0
2020/12/12	晴	2	12	5	6	5.5	3	6	53.0	良	1:54.3	0.6	2-2-2-2	37.8-37.6	38.1	中京	202007030302	3歳以上1勝クラス	202007030302	01180	団野大成	ダ	1800	440	4	0.0
2020/10/18	晴	7	12	8	12	4.1	1	3	53.0	良	1:53.5	0.8	2-2-3-3	36.6-38.0	38.4	新潟	202004040407	3歳以上1勝クラス	202004040407	01171	西村淳也	ダ	1800	436	0	190.0
2020/10/04	曇	6	14	2	2	3.9	1	9	52.0	良	1:53.8	1.2	2-3-4-4	36.9-38.9	39.6	中京	202007020906	3歳以上1勝クラス	202007020906	01180	団野大成	ダ	1800	436	2	0.0
2020/09/20	曇	4	16	6	12	13.2	5	3	51.0	良	1:53.4	1.2	2-2-2-2	38.0-36.2	37.3	中京	202007020404	3歳以上1勝クラス	202007020404	01180	団野大成	ダ	1800	434	0	190.0
2020/05/23	晴	2	15	6	11	5.0	3	1	53.0	稍	1:53.7	0.0	2-2-2-2	37.1-37.8	37.7	新潟	202004010502	3歳未勝利	202004010502	01174	岩田望来	ダ	1800	434	2	510.0
2020/05/10	小雨	1	14	3	3	4.0	2	3	53.0	稍	1:55.3	0.4	1-1-1-1	36.7-38.5	38.9	新潟	202004010201	3歳未勝利	202004010201	01174	岩田望来	ダ	1800	432	4	130.0
2020/04/19	曇	3	15	3	4	1.9	1	3	52.0	不	1:50.0	1.0	4-4-6-6	31.1-38.5	38.9	福島	202003010403	3歳未勝利	202003010403	01164	藤田菜七	ダ	1700	428	-2	130.0
2020/03/14	小雨	1	12	1	1	1.8	1	2	53.0	稍	1:56.3	1.0	2-3-3-3	38.3-37.7	38.4	中京	202007010501	3歳未勝利	202007010501	01174	岩田望来	ダ	1800	430	-2	200.0
2020/03/01	晴	1	12	5	6	6.6	3	2	52.0	稍	1:54.7	1.0	4-3-3-3	37.2-38.8	39.6	中京	202007010201	3歳未勝利	202007010201	01180	団野大成	ダ	1800	432	-6	200.0
2020/02/08	晴	2	12	5	5	32.8	7	4	52.0	良	1:56.3	0.9	3-3-4-4	37.4-38.5	39.1	京都	202008020302	3歳未勝利	202008020302	01174	岩田望来	ダ	1800	438	2	77.0
2020/01/13	晴	3	14	7	11	23.1	8	6	51.0	稍	1:59.1	2.3	7-9-10-9	38.2-38.1	39.4	京都	202008010503	3歳新馬	202008010503	01180	団野大成	ダ	1800	436	0	0.0
