日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	5	13	2	2	291.3	13	11	54.0	稍	1:46.9	2.2	9-11-11-12	37.5-41.7	42.6	大井	202144120605	C212　1314	movie.html?race_id=202144120605	a02d8	瀬川将輝	ダ	1600	457	6	0.0
2021/11/15	晴	5	13	4	5	89.2	10	7	54.0	良	1:45.5	2.6	12-12-12-12	39.1-38.8	40.3	大井	202144111505	C213　14	movie.html?race_id=202144111505	a02d8	瀬川将輝	ダ	1600	451	1	0.0
2021/11/05	晴	1	14	5	7	287.8	13	4	54.0	良	1:45.8	1.3	13-12-13-12	38.7-39.8	39.9	大井	202144110501	C3一　二	movie.html?race_id=202144110501	a02d8	瀬川将輝	ダ	1600	450	-6	12.0
2021/10/08	晴	1	14	3	3	110.1	13	12	54.0	良	1:45.0	1.7	8-8-10-11	37.0-40.9	41.1	大井	202144100801	C3一　二	movie.html?race_id=202144100801	a0227	松崎正泰	ダ	1600	456	1	0.0
2021/09/22	晴	5	11	5	5	152.0	10	9	54.0	良	1:45.0	2.3	10-11-11-11	36.8-40.8	41.4	大井	202144092205	C3一　二	movie.html?race_id=202144092205	a0227	松崎正泰	ダ	1600	455	1	0.0
2021/09/10	晴	3	12	7	9	123.4	9	10	54.0	重	1:48.2	5.0	10-12-9-9	38.9-39.5	43.6	大井	202144091003	2019東京大賞典フ	movie.html?race_id=202144091003	a0227	松崎正泰	ダ	1600	454	-8	0.0
2021/08/20	晴	1	13	3	3	216.2	13	12	54.0	稍	1:44.8	2.1	2-2-2-3	37.9-39.4	41.5	大井	202144082001	C3一　二	movie.html?race_id=202144082001	a021f	石川駿介	ダ	1600	462	2	0.0
2021/08/06	晴	6	16	4	8	150.0	14	12	54.0	良	1:15.8	1.5	5-8	35.5-38.8	39.6	大井	202144080606	C3一　二	movie.html?race_id=202144080606	a021f	石川駿介	ダ	1200	460	-18	0.0
2021/06/30	曇	5	13	7	10	173.8	13	13	54.0	重	1:48.0	3.4	13-13-13-13	38.9-41.1	42.1	大井	202144063005	C2八　九	movie.html?race_id=202144063005	a021f	石川駿介	ダ	1600	478	44	0.0
2020/12/29	曇	5	14	7	11	133.2	11	13	54.0	良	1:17.2	2.3	14-14	35.8-39.1	38.6	大井	202044122905	ハツシバオー賞	movie.html?race_id=202044122905	a0277	千田洋	ダ	1200	434	-10	0.0
2020/12/09	曇	7	14	2	2	277.8	13	14	54.0	良	1:32.3	3.6	1-1-1	37.1-39.1	42.7	大井	202044120907	C2六　七八	movie.html?race_id=202044120907	a0277	千田洋	ダ	1400	444	1	0.0
2020/11/17	晴	3	14	8	14	225.0	13	14	54.0	良	1:48.1	4.3	3-3-4-10	39.0-39.5	43.7	大井	202044111703	C2六　七八	movie.html?race_id=202044111703	a0277	千田洋	ダ	1600	443	6	0.0
2020/11/04	晴	9	14	6	9	228.8	13	9	54.0	良	1:30.0	1.7	8-12-12	37.2-38.4	39.1	大井	202044110409	C2四　五六	movie.html?race_id=202044110409	a0277	千田洋	ダ	1400	437	-5	0.0
2020/10/06	曇	6	16	3	6	317.6	15	12	54.0	良	1:16.1	1.3	9-10	35.6-39.2	39.6	大井	202044100606	いたばし二輪草賞	movie.html?race_id=202044100606	a0277	千田洋	ダ	1200	442	-5	0.0
2020/09/24	雨	2	10	8	10	96.5	10	10	54.0	重	1:30.6	2.0	4-6-8	37.5-38.3	39.8	大井	202044092402	うまたせ!&ウラワー	movie.html?race_id=202044092402	a0277	千田洋	ダ	1400	447	2	0.0
2020/09/10	曇	4	15	6	10	190.3	14	12	54.0	稍	1:15.7	1.5	14-15	35.7-38.5	38.8	大井	202044091004	3歳　310万	movie.html?race_id=202044091004	a0277	千田洋	ダ	1200	445	7	0.0
2020/04/10	晴	2	14	3	3	402.8	14	10	53.0	良	1:31.7	3.6	5-7-9	37.3-38.2	41.1	大井	202044041002	3歳　280万	movie.html?race_id=202044041002	05583	吉井章	ダ	1400	438	-1	0.0
2020/03/19	晴	12	14	7	12	65.8	9	12	53.0	良	1:17.1	2.8	8-9	35.6-38.7	40.0	大井	202044031912	アザレア特別競走	movie.html?race_id=202044031912	05583	吉井章	ダ	1200	439	-5	0.0
2019/12/06	曇	7	16	2	4	107.5	13	16	53.0	重	1:48.8	4.6	10-11-15-15	37.4-40.8	43.3	大井	201944120607	ひばり特別競走	movie.html?race_id=201944120607	05583	吉井章	ダ	1600	444	3	0.0
2019/11/12	晴	3	6	2	2	8.4	4	1	53.0	稍	1:31.7	-0.4	5-4-4	39.8-39.0	38.7	大井	201944111203	2歳　新馬(新馬)	movie.html?race_id=201944111203	05583	吉井章	ダ	1400	441	0	290.0
