日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	7	16	3	6	4.3	2	8	57.0	良	1:47.7	0.7	3-3-3-3	30.1-38.8	39.1	小倉	202210020607	4歳以上1勝クラス	202210020607	01140	横山和生	ダ	1700	504	2	0.0
2022/02/05	雪	10	8	2	2	6.5	5	4	57.0	良	1:48.4	1.0	8-7-5-4	30.8-38.5	39.0	小倉	202210010710	角島特別(1勝クラス)	202210010710	01140	横山和生	ダ	1700	502	18	160.0
2020/11/15	晴	2	15	6	10	2.7	1	2	55.0	良	1:46.9	0.7	12-11-6-2	29.5-39.0	39.1	福島	202003030602	3歳以上1勝クラス	202003030602	01140	横山和生	ダ	1700	484	2	300.0
2020/10/24	晴	8	11	1	1	3.6	3	3	54.0	重	1:50.7	2.1	4-4-4-4	36.3-34.7	35.8	京都	202008040508	3歳以上1勝クラス	202008040508	01168	富田暁	ダ	1800	482	2	190.0
2020/10/11	曇	7	11	2	2	2.4	1	3	55.0	重	1:51.5	0.1	7-7-6-7	36.7-37.3	37.0	京都	202008040207	3歳以上1勝クラス	202008040207	00660	横山典弘	ダ	1800	480	2	190.0
2020/09/19	晴	7	13	4	4	4.2	2	2	53.0	良	1:53.1	0.2	2-3-3-2	36.7-40.5	39.2	中京	202007020307	3歳以上1勝クラス	202007020307	01168	富田暁	ダ	1800	478	-6	300.0
2020/08/30	晴	12	15	1	1	10.3	6	3	53.0	良	1:45.7	0.4	1-1-1-2	29.7-37.7	38.1	小倉	202010020612	3歳以上1勝クラス	202010020612	01168	富田暁	ダ	1700	484	14	190.0
2020/01/25	曇	9	13	1	1	30.8	9	7	56.0	良	1:55.4	0.9	8-8-9-7	38.0-38.9	39.2	中山	202006010809	呉竹賞(1勝クラス)	202006010809	00660	横山典弘	ダ	1800	470	0	0.0
2020/01/12	曇	9	13	5	6	34.4	7	4	56.0	良	1:55.0	0.7	8-8-6-3	36.0-39.9	40.0	中山	202006010409	黒竹賞(1勝クラス)	202006010409	00660	横山典弘	ダ	1800	470	-6	150.0
2019/12/01	晴	1	15	4	6	10.8	3	1	55.0	良	1:55.2	0.0	7-9-8-7	37.1-39.9	38.7	中京	201907040201	2歳未勝利	201907040201	01140	横山和生	ダ	1800	476	0	500.0
2019/11/17	晴	3	16	8	16	61.0	9	6	55.0	良	1:55.3	1.0	6-6-9-8	36.6-39.0	38.9	京都	201908050603	2歳未勝利	201908050603	00684	田中勝春	ダ	1800	476	-2	0.0
2019/10/26	曇	3	11	2	2	30.6	7	9	55.0	重	1:52.6	1.2	10-11	37.3-35.1	35.3	京都	201908040803	2歳未勝利	201908040803	00684	田中勝春	芝	1800	478	-4	0.0
2019/08/10	曇	5	14	6	10	11.4	6	5	54.0	稍	1:31.9	1.1	6-3-3	30.7-35.6	36.4	札幌	201901010505	2歳新馬	201901010505	01140	横山和生	芝	1500	482	0	70.0
