日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	4	12	5	6	38.7	8	9	60.0	良	3:15.8	3.5	11-12-12-12	105.0-39.5	13.6	新潟	202204010404	障害4歳以上未勝利	202204010404	01123	小野寺祐	障	2890	458	2	0.0
2022/01/22	晴	5	11	6	7	21.1	6	8	60.0	良	3:14.3	3.1	11-11-10-10	105.0-38.7	13.6	小倉	202210010305	障害4歳以上未勝利	202210010305	01113	草野太郎	障	2860	456	0	0.0
2021/11/14	晴	4	11	6	6	19.8	7	6	60.0	良	3:04.4	1.7	11-11-8-8	107.0-39.4	13.4	福島	202103020404	障害3歳以上未勝利	202103020404	01113	草野太郎	障	2750	456	-2	0.0
2021/10/24	晴	4	9	8	9	33.7	8	5	60.0	重	3:12.8	1.5	8-8-5-5	106.0-39.4	13.5	新潟	202104050604	障害3歳以上未勝利	202104050604	01113	草野太郎	障	2850	458	-18	79.0
2021/10/02	晴	1	14	6	10	63.9	10	12	60.0	重	3:20.0	3.2	14-12-13-13	110.0-41.5	13.9	中山	202106040801	障害3歳以上未勝利	202106040801	01113	草野太郎	障	2880	476	10	0.0
2021/07/11	小雨	1	13	8	12	115.8	11	5	60.0	稍	3:05.9	4.1	13-12-11-9	108.0-39.6	13.5	福島	202103010401	障害3歳以上未勝利	202103010401	01023	江田勇亮	障	2750	466	6	79.0
2021/03/14	晴	4	13	4	4	162.3	13	8	59.0	重	3:24.3	4.9	10-9-10-10	112.0-40.8	14.2	中山	202106020604	障害4歳以上未勝利	202106020604	01113	草野太郎	障	2880	460	12	0.0
2021/02/07	晴	4	12	1	1	33.7	9	10	59.0	良	3:18.8	6.9	11-11-11-11	108.0-39.5	13.9	小倉	202110010804	障害4歳以上未勝利	202110010804	01113	草野太郎	障	2860	448	-10	0.0
2020/09/05	晴	2	15	5	8	15.8	6	5	56.0	良	1:54.0	1.8	7-7-6-6	35.5-38.6	39.6	新潟	202004030702	3歳未勝利	202004030702	01129	菅原隆一	ダ	1800	458	2	51.0
2020/08/16	曇	2	14	2	2	23.9	6	4	56.0	稍	1:54.6	2.0	7-7-11-11	36.7-37.6	38.5	新潟	202004030202	3歳未勝利	202004030202	01129	菅原隆一	ダ	1800	456	6	77.0
2020/07/25	曇	4	15	3	5	16.1	8	5	56.0	稍	1:53.7	1.5	13-13-11-11	36.6-37.8	37.7	新潟	202004020104	3歳未勝利	202004020104	01129	菅原隆一	ダ	1800	450	-4	51.0
2020/06/28	雨	2	16	3	5	43.4	9	3	56.0	不	2:12.3	1.6	3-3-5-5	30.7-36.9	38.0	東京	202005030802	3歳未勝利	202005030802	01129	菅原隆一	ダ	2100	454	2	130.0
2020/06/13	雨	6	16	2	3	33.3	9	4	56.0	不	2:13.3	1.1	4-4-7-7	31.3-38.5	39.0	東京	202005030306	3歳未勝利	202005030306	01129	菅原隆一	ダ	2100	452	-2	77.0
2020/05/23	曇	3	16	5	10	119.9	14	7	56.0	稍	2:15.7	1.0	12-12-10-14	31.9-38.1	37.9	東京	202005020903	3歳未勝利	202005020903	01129	菅原隆一	ダ	2100	454	4	0.0
2020/04/25	晴	3	14	2	2	233.1	12	8	56.0	良	2:15.5	0.7	6-6-6-7	31.7-38.5	38.3	東京	202005020103	3歳未勝利	202005020103	01129	菅原隆一	ダ	2100	450	0	0.0
2020/03/14	雨	2	16	5	9	389.7	14	12	56.0	稍	1:57.9	2.6	10-10-14-13	37.6-39.3	40.5	中山	202006020502	3歳未勝利	202006020502	01129	菅原隆一	ダ	1800	450	-2	0.0
2020/02/22	晴	2	16	5	10	434.4	16	9	56.0	良	2:17.9	1.2	12-13-13-15	31.6-39.4	38.6	東京	202005010702	3歳未勝利	202005010702	01129	菅原隆一	ダ	2100	452	-4	0.0
2020/02/09	晴	3	16	1	2	100.4	14	12	56.0	良	1:44.1	4.0	15-15	36.6-37.3	38.3	東京	202005010403	3歳新馬	202005010403	01129	菅原隆一	ダ	1600	456	0	0.0
