日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	2	9	8	9	14.7	4	6	54.0	良	1:26.4	1.9	5-4-4-5	0.0-38.6	39.9	佐賀	202255061702	C2ー7組	202255061702	a0273	村松翔太	ダ	1300	483	-8	0.0
2022/06/05	雨	1	9	2	2	5.2	2	8	54.0	稍	1:25.6	1.3	7-7-7-9	0.0-40.2	40.5	佐賀	202255060501	C2ー7組	202255060501	a0273	村松翔太	ダ	1300	491	-2	0.0
2022/05/22	晴	2	10	2	2	4.1	2	5	54.0	良	1:33.3	1.8	8-8-7-6	0.0-41.3	41.3	佐賀	202255052202	C2ー7組	202255052202	a0273	村松翔太	ダ	1400	493	10	2.8
2022/04/18	曇	1	16	5	9	12.3	4	6	54.0	稍	1:15.3	0.9	11-10	36.6-37.8	37.5	大井	202244041801	C3七	202244041801	05443	本田正重	ダ	1200	483	-1	0.0
2022/03/28	曇	2	16	8	16	12.0	5	7	54.0	重	1:16.5	1.0	11-11	36.1-39.4	38.7	大井	202244032802	C3七　八	202244032802	05443	本田正重	ダ	1200	484	8	0.0
2022/03/07	晴	2	16	8	16	7.7	4	4	54.0	良	1:16.1	0.1	6-7	36.6-39.4	38.9	大井	202244030702	C3八　九	202244030702	05443	本田正重	ダ	1200	476	-5	12.0
2022/02/07	晴	2	16	2	3	3.3	1	2	54.0	良	1:16.2	0.0	7-7	36.6-39.6	39.1	大井	202244020702	C3九　十	202244020702	05443	本田正重	ダ	1200	481	0	32.0
2022/01/24	曇	1	16	8	15	26.7	9	7	54.0	良	1:16.2	0.7	9-11	36.6-38.9	38.8	大井	202244012401	C3九　十	202244012401	05443	本田正重	ダ	1200	481	-13	0.0
2021/09/20	晴	1	14	1	1	3.0	2	14	54.0	稍	1:51.6	7.1	1-1-3-6	37.2-42.1	49.2	大井	202144092001	C3五　六	202144092001	05583	吉井章	ダ	1600	494	2	0.0
2021/09/08	雨	6	14	5	8	3.8	2	5	54.0	重	1:16.7	1.0	2-2	36.6-39.1	40.1	大井	202144090806	2003オフトひたち	202144090806	05399	和田譲治	ダ	1200	492	8	8.0
2021/06/08	晴	7	13	4	6	3.3	1	3	54.0	重	1:15.6	0.9	11-11	37.0-37.7	37.3	大井	202144060807	C3三　四五	202144060807	05443	本田正重	ダ	1200	484	-5	20.0
2021/05/17	曇	6	15	7	14	3.1	1	2	54.0	良	1:15.1	0.1	6-7	36.5-38.5	38.1	大井	202144051706	C3六　七	202144051706	05524	笹川翼	ダ	1200	489	-2	32.0
2021/04/27	晴	6	14	4	5	7.1	3	8	54.0	良	1:16.0	1.2	11-11	36.4-38.4	37.6	大井	202144042706	C3六　七	202144042706	05583	吉井章	ダ	1200	491	3	0.0
2021/04/13	曇	4	16	1	2	6.1	4	1	54.0	良	1:15.7	-0.3	8-7	36.5-39.2	38.4	大井	202144041304	C3七　八	202144041304	05583	吉井章	ダ	1200	488	6	80.0
2021/03/22	曇	4	16	7	13	15.5	4	7	54.0	不	1:16.9	2.5	11-11	36.3-38.1	39.1	大井	202144032204	C3八　九	202144032204	05583	吉井章	ダ	1200	482	-9	0.0
2020/12/29	晴	1	15	6	10	5.7	2	5	53.0	良	1:16.4	1.2	12-11	37.1-38.1	38.1	大井	202044122901	東京大賞典デースター	202044122901	05583	吉井章	ダ	1200	491	-9	14.0
2020/12/07	晴	5	11	6	6	10.2	3	3	53.0	良	1:45.5	0.3	4-5-4-4	39.8-39.6	39.4	大井	202044120705	3歳　100万	202044120705	05583	吉井章	ダ	1600	500	-11	35.0
2020/11/18	晴	1	15	8	14	75.1	9	6	53.0	良	1:15.6	2.3	10-11	35.7-37.6	38.8	大井	202044111801	3歳　60万円	202044111801	05583	吉井章	ダ	1200	511	0	0.0
