日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	9	7	1	1	135.7	7	7	54.0	良	1:34.2	3.7	7-7-7-7	0.0-38.4	39.4	金沢	202246052409	B14	202246052409	05503	藤田弘治	ダ	1400	448	-1	0.0
2022/05/10	晴	11	8	6	6	138.7	8	8	54.0	良	1:39.4	2.2	8-7-8-8	0.0-39.8	39.5	金沢	202246051011	B13	202246051011	a0199	服部大地	ダ	1500	449	-1	0.0
2022/05/03	晴	9	7	3	3	98.1	7	5	54.0	稍	1:38.7	1.9	6-6-6-6	0.0-39.4	38.4	金沢	202246050309	水芭蕉特別	202246050309	a0034	沖静男	ダ	1500	450	0	4.0
2022/04/19	晴	11	10	8	10	100.8	10	10	54.0	良	1:39.6	2.7	7-8-10-10	0.0-38.5	39.2	金沢	202246041911	楽天競馬でかんたんス	202246041911	a02e3	甲賀弘隆	ダ	1500	450	-1	0.0
2022/04/03	曇	10	8	5	5	68.5	8	8	54.0	良	1:33.9	2.3	8-8-8-8	0.0-37.8	39.6	金沢	202246040310	楽天競馬で特産品プレ	202246040310	a02e3	甲賀弘隆	ダ	1400	451	1	0.0
2022/03/20	晴	9	10	7	7	339.8	10	9	54.0	重	1:38.9	4.7	8-10-10-9	0.0-37.4	39.3	金沢	202246032009	春分特別	202246032009	a0034	沖静男	ダ	1500	450	0	0.0
2022/03/13	曇	11	11	8	11	37.8	7	5	54.0	良	1:32.7	1.2	8-9-9-9	0.0-39.0	39.3	金沢	202246031311	2022金沢競馬開幕	202246031311	a0034	沖静男	ダ	1400	450	0	6.2
2022/02/11	晴	10	7	4	4	11.4	4	1	54.0	良	1:32.6	-0.2	3-3-1	0.0-39.6	39.3	笠松	202247021110	C級サバイバル	202247021110	05521	藤原幹生	ダ	1400	450	0	27.0
2022/01/27	晴	6	9	8	8	122.5	8	4	51.0	良	1:49.2	2.2	9-9-8	0.0-40.8	40.1	笠松	202247012706	サラ系C7組	202247012706	a041e	田中洸多	ダ	1600	450	-2	2.7
2022/01/14	晴	5	8	7	7	132.1	8	6	51.0	不	1:34.5	1.9	5-6-7	0.0-42.1	42.4	笠松	202247011405	そやまっちお誕生日お	202247011405	a041e	田中洸多	ダ	1400	452	0	0.0
2021/12/31	曇	7	8	1	1	55.1	7	8	50.0	不	1:37.0	4.6	6-8-8	0.0-39.4	42.6	笠松	202147123107	美酒と喰MARCО開	202147123107	a0422	深澤杏花	ダ	1400	452	-3	0.0
2021/12/17	曇	6	9	8	9	17.4	6	7	50.0	重	1:31.3	1.4	5-5-6	0.0-39.7	39.8	笠松	202147121706	サラ系C4組	202147121706	a0422	深澤杏花	ダ	1400	455	11	0.0
2021/11/15	曇	9	8	6	6	90.5	6	8	54.0	重	1:38.5	3.1	8-6-7-7	0.0-37.4	39.6	金沢	202146111509	楽天競馬で金沢競馬を	202146111509	05296	米倉知	ダ	1500	444	-12	0.0
2021/11/03	曇	3	12	6	7	46.5	9	10	54.0	稍	1:32.2	1.6	6-6-7-9	0.0-39.1	39.6	金沢	202146110303	「石川県立図書館新築	202146110303	05296	米倉知	ダ	1400	456	2	0.0
2021/10/19	曇	9	9	8	9	33.8	7	9	54.0	良	1:39.0	2.7	7-9-9-9	0.0-39.1	39.8	金沢	202146101909	B22	202146101909	05296	米倉知	ダ	1500	454	1	0.0
2021/10/04	晴	7	10	4	4	6.5	3	4	54.0	良	1:37.8	1.5	5-5-5-4	0.0-39.1	39.5	金沢	202146100407	福井県畜産協会長賞	202146100407	05296	米倉知	ダ	1500	453	-4	4.0
2021/09/22	雨	4	6	5	5	14.5	3	3	54.0	不	1:30.0	0.4	3-3-4-3	0.0-38.1	37.8	金沢	202146092204	海咲ちゃんお誕生日記	202146092204	05296	米倉知	ダ	1400	457	7	5.4
2021/09/07	曇	12	8	1	1	22.8	6	3	54.0	良	1:31.9	0.7	8-8-5-4	0.0-38.4	38.5	金沢	202146090712	色白美人金沢だいこん	202146090712	05503	藤田弘治	ダ	1400	450	12	5.6
2021/06/15	晴	7	10	7	8	21.5	3	10	54.0	稍	1:33.3	2.9	9-7-6-5	0.0-37.8	40.0	金沢	202146061507	げぼかわドラゴン生誕	202146061507	a01e5	青柳正義	ダ	1400	438	-3	0.0
