日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	1	12	8	12	3.7	1	2	56.0	不	1:02.9	0.2	2-1	0.0-37.9	38.0	門別	202130102801	乗馬療育の町・浦河町	movie.html?race_id=202130102801	05545	山本咲希	ダ	1000	536	2	8.4
2021/10/14	曇	2	8	6	6	7.8	4	4	56.0	重	1:03.1	0.7	1-1	0.0-37.8	38.5	門別	202130101402	3歳以上C4ー7	movie.html?race_id=202130101402	05545	山本咲希	ダ	1000	534	-4	4.2
2021/09/30	雨	2	9	4	4	31.3	5	5	56.0	不	1:02.8	1.4	1-2	0.0-37.1	38.4	門別	202130093002	3歳以上C4ー6	movie.html?race_id=202130093002	05545	山本咲希	ダ	1000	538	6	2.1
2021/09/15	晴	2	11	8	10	192.9	9	8	56.0	稍	1:05.6	2.6	7-8	0.0-38.0	39.5	門別	202130091502	アグレッシブスター寺	movie.html?race_id=202130091502	05477	黒澤愛斗	ダ	1000	532	0	0.0
2021/09/02	晴	1	12	6	8	352.0	11	12	56.0	良	1:06.3	4.4	6-6	0.0-37.6	40.8	門別	202130090201	3歳以上C4ー6	movie.html?race_id=202130090201	05054	坂下秀樹	ダ	1000	532	2	0.0
2021/08/19	曇	1	11	7	10	47.2	6	9	56.0	重	1:04.9	2.7	4-4	0.0-37.6	39.2	門別	202130081901	3歳以上C4ー6	movie.html?race_id=202130081901	05534	石川倭	ダ	1000	530	8	0.0
2021/08/05	晴	1	11	3	3	105.2	8	11	56.0	良	1:06.6	2.8	4-4	0.0-39.4	41.3	門別	202130080501	門別温泉とねっこの湯	movie.html?race_id=202130080501	05054	坂下秀樹	ダ	1000	522	-4	0.0
2021/07/22	曇	1	6	1	1			取	56.0	良				0.0-39.1		門別	202130072201	3歳以上C4ー5	movie.html?race_id=202130072201	05054	坂下秀樹	ダ	1000	計不		0.0
2021/07/07	曇	1	12	6	7	36.7	7	9	56.0	不	1:02.7	2.0	7-6	0.0-37.0	37.4	門別	202130070701	3歳以上C4ー6	movie.html?race_id=202130070701	05054	坂下秀樹	ダ	1000	526	-2	0.0
2021/06/23	曇	2	12	1	1	198.7	11	9	56.0	稍	1:03.9	2.0	6-6	0.0-37.7	38.7	門別	202130062302	3歳以上C4ー7	movie.html?race_id=202130062302	05054	坂下秀樹	ダ	1000	528	2	0.0
