日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	12	8	11	15.0	4	7	57.0	稍	2:38.2	1.9	9-9-11-10	37.7-37.4	38.3	中山	202206020812	4歳以上2勝クラス	202206020812	01025	勝浦正樹	ダ	2400	484	-6	0.0
2022/02/12	晴	12	11	1	1	24.7	4	10	57.0	良	2:07.8	1.3	11-11-9-9	36.1-38.8	39.1	阪神	202209010112	4歳以上2勝クラス	202209010112	01015	古川吉洋	ダ	2000	490	-6	0.0
2022/01/10	曇	9	14	7	11	12.0	5	4	57.0	良	2:37.2	0.7	14-14-12-11	36.7-38.9	38.4	中山	202206010409	成田特別(2勝クラス)	202206010409	01025	勝浦正樹	ダ	2400	496	4	230.0
2021/12/18	晴	10	16	6	12	50.9	10	6	54.0	稍	2:35.8	1.5	14-14-13-8	38.4-38.5	39.0	中山	202106050510	香取特別(2勝クラス)	202106050510	01025	勝浦正樹	ダ	2400	492	2	0.0
2021/10/30	晴	9	14	7	11	57.1	11	6	54.0	良	2:12.0	0.9	14-14-14-11	31.1-37.3	36.9	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	01127	丸山元気	ダ	2100	490	4	0.0
2021/09/18	曇	9	13	6	8	7.4	3	7	57.0	不	2:33.5	2.3	11-11-9-7	37.6-36.5	37.4	中山	202106040309	松戸特別(2勝クラス)	202106040309	01025	勝浦正樹	ダ	2400	486	2	0.0
2021/08/22	晴	6	12	6	7	7.1	4	1	57.0	良	2:35.5	-0.3	7-6-6-5	37.4-39.9	38.4	札幌	202101020406	3歳以上1勝クラス	202101020406	01025	勝浦正樹	ダ	2400	484	0	760.0
2021/07/25	晴	8	13	7	12	39.3	10	5	57.0	良	1:46.1	0.2	10-10-6-6	30.1-38.3	37.7	函館	202102010808	3歳以上1勝クラス	202102010808	01025	勝浦正樹	ダ	1700	484	6	76.0
2021/07/04	曇	7	12	8	11	9.3	5	8	57.0	良	2:37.2	2.3	8-9-9-9	38.0-39.0	40.4	函館	202102010207	3歳以上1勝クラス	202102010207	01025	勝浦正樹	ダ	2400	478	-6	0.0
2021/06/13	曇	7	16	1	1	30.2	10	10	57.0	良	2:14.0	1.0	14-15-15-13	31.5-36.9	37.2	東京	202105030407	3歳以上1勝クラス	202105030407	00641	柴田善臣	ダ	2100	484	2	0.0
2021/04/03	晴	8	16	1	2	3.3	1	10	57.0	良	2:37.4	1.1	15-14-8-9	38.5-39.7	39.6	中山	202106030308	4歳以上1勝クラス	202106030308	01108	的場勇人	ダ	2400	482	0	0.0
2021/03/14	晴	8	13	6	8	4.5	2	2	56.0	重	2:36.1	0.0	12-12-11-8	37.8-40.2	39.0	中山	202106020608	4歳以上1勝クラス	202106020608	01025	勝浦正樹	ダ	2400	482	-8	300.0
2021/02/28	晴	7	10	2	2	3.8	2	1	56.0	重	2:31.1	-0.2	7-7-6-4	36.5-37.0	36.4	小倉	202110020607	4歳以上1勝クラス	202110020607	01025	勝浦正樹	ダ	2400	490	0	760.0
2021/02/07	晴	8	8	7	7	15.1	6	3	56.0	稍	2:33.3	1.2	8-8-4-4	37.9-37.0	37.6	小倉	202110010808	4歳以上1勝クラス	202110010808	01140	横山和生	ダ	2400	490	8	190.0
2020/12/19	晴	6	16	2	4	135.9	13	8	56.0	良	1:55.2	2.0	12-12-10-10	37.2-38.1	38.7	中京	202007030506	3歳以上1勝クラス	202007030506	05243	柴山雄一	ダ	1800	482	2	0.0
2020/12/13	曇	7	14	5	7	50.7	10	12	56.0	良	2:03.0	1.1	10-11-9-10	30.6-37.6	37.6	中京	202007030407	3歳以上1勝クラス	202007030407	05243	柴山雄一	ダ	1900	480	4	0.0
2020/10/17	曇	6	11	7	9	9.1	6	6	54.0	良	2:43.1	3.0	10-10-10-9	30.1-38.3	38.3	新潟	202004040306	3歳以上1勝クラス	202004040306	00641	柴田善臣	ダ	2500	476	2	0.0
2020/09/21	曇	6	11	2	2	10.0	5	5	54.0	良	2:38.1	0.6	7-7-5-6	38.9-39.4	39.6	中山	202006040506	3歳以上1勝クラス	202006040506	00641	柴田善臣	ダ	2400	474	-6	76.0
2020/09/06	晴	4	15	2	3	14.9	9	5	56.0	良	1:54.1	0.6	14-14-10-10	36.2-38.1	37.7	新潟	202004030804	3歳未勝利	202004030804	01108	的場勇人	ダ	1800	480	6	51.0
2020/08/30	雨	3	12	7	10	16.3	6	2	56.0	不	2:33.9	0.0	10-9-7-3	38.7-38.7	37.8	札幌	202001020603	3歳未勝利	202001020603	01108	的場勇人	ダ	2400	474	-4	200.0
2020/06/28	雨	2	16	4	8	121.8	13	6	56.0	不	2:12.5	1.8	10-11-13-13	30.7-36.9	37.6	東京	202005030802	3歳未勝利	202005030802	01108	的場勇人	ダ	2100	478	4	0.0
2020/06/20	晴	3	16	6	11	160.9	14	5	56.0	不	2:13.4	1.8	12-13-12-11	30.6-37.4	37.9	東京	202005030503	3歳未勝利	202005030503	01108	的場勇人	ダ	2100	474	0	51.0
2020/06/07	晴	2	16	2	3	306.2	15	12	56.0	不	2:14.4	2.4	14-14-15-15	30.4-37.2	37.5	東京	202005030202	3歳未勝利	202005030202	01108	的場勇人	ダ	2100	474	-4	0.0
2020/05/09	晴	3	13	7	10	243.2	12	中	56.0	良			13-13	35.8-37.7		東京	202005020503	3歳未勝利	202005020503	01108	的場勇人	ダ	1600	478	0	0.0
