rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カイウン	牡10	660.0		渡来心路	2:07.4				20.3	9	988	-19		林豊		金田龍二	14.0
2	2	2		シンドラー	牡10	660.0		中山直樹	2:12.1				14.9	7	995	8		田上忠夫		古川一志	3.5
3	5	5		ジーワンキング	牡5	660.0		西将太	2:13.5				5.2	2	1025	4		谷あゆみ		桑田壽	1.6
4	6	6		ヤッテミナハレ	セ6	660.0		村上章	2:14.9				26.2	10	1080	0		金山明彦		古川一志	1.1
5	7	8		アポロン	牡3	650.0		鈴木恵介	2:15.2				5.4	3	1030	9		服部義幸		木下英三	0.7
6	8	10		ブラックテーオー	牡7	660.0		島津新	2:21.3				17.3	8	993	-11		服部義幸		鈴木正浩	
7	1	1		カイセタイホウ	牡4	650.0		西謙一	2:21.8				10.5	5	921	-8		西弘美		近藤昇	
8	8	9		シンエイシルビア	牝6	640.0		船山蔵人	2:24.2				10.3	4	1041	-1		小林勝二		福森清	
9	7	7		トラシゲ	牡5	660.0		長澤幸太	2:37.4				2.6	1	1036	3		大河原和		佐々木松一	
10	4	4		アアモンドリュウ	セ4	650.0		菊池一樹	2:57.8				11.0	6	1155	-15		鈴木邦哉		赤麿秀人	
