rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイコマンダー	牡4	730.0		西将太	2:09.9				14.4	5	1044	4		金山明彦		小森唯永	32.0
2	4	4		サクラダイチ	牡6	735.0		松田道明	2:13.0				97.2	10	1108	0		金山明彦		川端幸子	8.0
3	7	8		ナカゼンガキタ	牝5	715.0		藤本匠	2:14.7				22.8	9	1013	-16		松井浩文		（株）北西ファーム	3.8
4	5	5		カクセンキング	牡7	740.0		藤野俊一	2:15.5				21.0	7	1115	-4		槻舘重人		松井紀行	2.5
5	6	6		キンメダル	牡7	735.0		鈴木恵介	2:22.0				4.4	2	1096	-4		小北栄一		廣部武士	1.6
6	2	2		ノエルブラン	牡5	740.0		長澤幸太	2:22.7				18.8	6	1110	16		槻舘重人		細川貞夫	
7	3	3		シンエイボブ	牝5	715.0		西謙一	2:29.0				7.2	3	1086	7		久田守		上口詩子	
8	1	1		フェアリースズ	牝5	715.0		島津新	2:33.0				21.9	8	1030	-2		岩本利春		末松秀義	
9	8	10		ハマノダイマオー	牡4	730.0		村上章	2:46.2				13.8	4	1098	-5		松井浩文		秋田忍	
失	7	7		アアモンドヒューマ	セ6	740.0		阿部武臣	5:55.5				1.8	1	1023	-15		大友栄人		駒井正人	
