rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		テシオヤマ	牝4	620.0		中山直樹	2:16.8				6.6	3	982	-10		長部幸光		渡辺勇	13.0
2	4	4		カガヤキ	牡3	640.0		赤塚健仁	2:24.7				3.6	2	842	4		久田守		佐々木正人	3.2
3	8	9		トマランサカイリキ	牡3	640.0		菊池一樹	2:25.3				16.8	6	1040	0		鈴木邦哉		澤谷芳喜	1.5
4	1	1		ジェイボーイ	牡3	640.0		渡来心路	2:28.8				2.0	1	982	14		山本正彦		小森唯永	1.0
5	5	5		ウリュウセイハ	牡3	640.0		村上章	2:29.4				76.8	9	1023	10		西邑春夫		大熊金八	0.6
6	3	3		ブルームーン	牝3	620.0		長澤幸太	2:47.9				29.1	7	975	-12		服部義幸		松田肇	
7	7	8		リキカイユウ	牡3	640.0		西謙一	2:48.5				8.8	4	970	-9		西康幸		矢藤秀樹	
8	6	6		ホシノキンカ	牡3	640.0		松本秀克	2:59.8				78.5	10	1005	10		西康幸		（株）北西ファーム	
9	2	2		フナノウォーリア	牡3	640.0		松田道明	2:59.9				11.7	5	900	-11		西邑春夫		舩戸勝	
10	8	10		ダイヤオーカン	牡3	640.0		藤本匠	3:29.7				49.5	8	991	10		山本正彦		小森唯永	
