rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セリシール	牝2	490.0		島津新	1:54.4				10.9	5	883	10		村上慎一		島津信	14.0
2	8	10		ツカサマーチ	牡2	510.0		阿部武臣	2:00.9				3.5	2	942	-5		山本正彦		川口晋司	3.5
3	7	7		ピアノ	牡2	510.0		鈴木恵介	2:03.0				1.9	1	1040	7		槻舘重人		細川貞夫	1.6
4	7	8		サクラシルバー	牡2	510.0		西謙一	2:07.2				10.3	4	896	9		西弘美		（有）古閑牧場	1.1
5	5	5		ラブリーキララ	牝2	490.0		松田道明	2:11.7				12.2	6	920	0		村上慎一		杉岡正美	0.7
6	1	1		チャームポイント	牝2	490.0		船山蔵人	2:25.9				67.3	8	888	-19		田上忠夫		泉義範	
7	4	4		カツラテンニョ	牝2	490.0		長澤幸太	2:28.0				7.9	3	855	-13		大河原和		岩瀬勇三郎	
8	3	3		コウシュハルビー	牝2	490.0		藤野俊一	2:32.3				68.7	9	953	-12		金山明彦		広瀬豪	
9	2	2		ユリネ	牝2	490.0		菊池一樹	2:38.8				74.8	10	864	-4		谷あゆみ		梅村智秀	
10	6	6		ラベンダーガール	牝2	490.0		赤塚健仁	2:41.3				42.1	7	842	-3		西康幸		加藤勇	
