rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライム	牝2	500.0		西将太	1:52.2				3.3	2	928	-2		大橋和則		加藤勇	15.0
2	3	3		ナカゼンカイ	牝2	500.0		藤野俊一	1:56.8				2.5	1	979	17		西康幸		高田和廣	3.7
3	4	4		カルヴァドス	牡2	520.0		村上章	1:57.7				4.4	3	968	9		鈴木邦哉		鈴木公伸	1.8
4	8	10		サカノミスター	牡2	520.0		船山蔵人	1:59.3				9.9	4	930	3		小林勝二		（株）大阪畜産	1.2
5	7	7		グンソク	牡2	520.0		菊池一樹	2:03.5				35.5	8	842	3		中島敏博		樋浦昇	0.7
6	6	6		シロガネセンプー	牡2	520.0		赤塚健仁	2:04.8				46.5	10	951	-20		久田守		稲谷義雄	
7	8	9		スタールビー	牝2	500.0		鈴木恵介	2:05.0				29.2	7	891	2		長部幸光		小向勝司	
8	5	5		クロシンジュー	牝2	500.0		藤本匠	2:09.0				13.2	5	925	-1		岩本利春		大内基晴	
9	7	8		ツガルノウン	牡2	520.0		阿部武臣	2:09.4				18.4	6	972	0		岩本利春		須藤信秋	
10	1	1		ヤマサンラオウ	牡2	520.0		長澤幸太	2:32.7				37.6	9	950	6		岩本利春		川村幸平	
