rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジェイトップ	牡2	530.0		鈴木恵介	1:42.1				4.6	2	944	13		山本正彦		小森唯永	17.0
2	2	2		サカノマンゲツ	牡2	530.0		村上章	1:56.9				21.7	8	913	18		田上忠夫		（株）大阪畜産	4.2
3	7	7		フレイムサクラ	牝2	510.0		西謙一	1:59.7				9.5	5	890	-9		金田勇		今野義雄	2.0
4	1	1		アアモンドマイ	牝2	510.0		松田道明	2:01.8				17.1	6	877	2		金山明彦		下内美繪子	1.3
5	5	5		コウシュハラブ	牡2	530.0		中山直樹	2:03.4				2.3	1	955	-6		大友栄人		広瀬豪	0.8
6	3	3		サクラジョージ	牡2	530.0		阿部武臣	2:14.0				21.0	7	940	0		金田勇		（有）古閑牧場	
7	8	9		オオゾラマミ	牝2	510.0		船山蔵人	2:16.6				7.2	4	875	-7		中島敏博		小里昭男	
8	8	10		ホクトヒーロー	牡2	530.0		島津新	2:17.9				6.6	3	888	-12		岩本利春		田山克廣	
9	6	6		アンパンチ	牝2	510.0		渡来心路	2:24.6				22.6	9	1017	-18		大友栄人		竹内嘉敦	
10	4	4		オレワペーソス	牡2	530.0		赤塚健仁	2:32.5				56.3	10	985	12		坂本東一		氏原守男	
