rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デッカクナーレ	牡2	560.0		松本秀克	2:00.5				36.6	8	964	28		大橋和則		村上廣昭	27.0
2	6	6		シルバーアロイ	牡2	560.0		長澤幸太	2:06.0				19.6	6	955	0		服部義幸		藤原征士郎	6.7
3	2	2		ニュータイキン	牝2	540.0		菊池一樹	2:07.3				9.5	4	930	17		大橋和則		小倉たまき	3.2
4	5	5		ホクトサツキ	牝2	540.0		松田道明	2:19.4				3.4	2	1045	1		金山明彦		私市春雄	2.1
5	8	10		メオトクリヒメ	牝2	540.0		藤野俊一	2:42.3				21.0	7	872	4		金山明彦		泉義範	1.3
6	7	8		コチョウラン	牝2	540.0		赤塚健仁	2:58.4				106.6	10	875	5		西康幸		舘良治	
7	4	4		ミミ	牝2	540.0		西謙一	2:58.7				17.0	5	930	4		西弘美		南日出男	
8	8	9		シチロエジモリウチ	牡2	560.0		西将太	3:03.4				52.7	9	892	2		中島敏博		（株）北西ファーム	
9	1	1		サカノローゼン	牝2	540.0		船山蔵人	3:10.2				5.3	3	916	70		田上忠夫		（株）大阪畜産	
10	7	7		ドラゴンチナツ	牝2	540.0		阿部武臣	3:25.4				2.1	1	944	22		坂本東一		鈴木隆盛	
