rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイリンファイター	牡3	640.0		赤塚健仁	1:56.5				7.1	3	1085	15		小林長吉		早坂末光	14.0
2	8	10		サカノダイヤ	牡3	640.0		船山蔵人	1:57.6				7.5	4	1029	-14		田上忠夫		（株）大阪畜産	3.5
3	2	2		コマサンエース	牡3	645.0		藤野俊一	1:59.2				2.0	1	1018	-1		金田勇		駒井鉄雄	1.6
4	4	4		カツヒーロー	牡3	640.0		島津新	2:03.0				8.4	5	1037	0		岩本利春		末松秀義	1.1
5	3	3		アースサンダー	牡3	640.0		阿部武臣	2:09.2				3.3	2	980	-1		坂本東一		（株）トンデンファ	0.7
6	7	8		ジェイクララ	牝4	620.0		渡来心路	2:10.1				48.3	7	975	6		坂本東一		小森唯永	
7	7	7		キタノオージャ	牡8	650.0		藤本匠	2:12.6				98.6	8	1051	-2		岩本利春		山内一幸	
8	6	6		スマイルノチカラ	牝4	620.0		鈴木恵介	2:15.3				105.5	9	1016	8		小北栄一		赤麿秀人	
9	8	9		サカノタニカゼ	牡4	640.0		菊池一樹	2:39.4				42.1	6	1044	1		小林勝二		大阪武	
10	5	5		モンスターキング	牡4	645.0		西将太	2:43.1				209.0	10	1029	20		松井浩文		桑田壽	
