rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニシノファルコン	牡6	56.0		大坪慎	1:27.1		5-5-4-2	40.4	7.1	2	469	-1		橘友和		谷口祐人	20.0
2	7	9		パープルローズ	牝7	54.0		坂口裕一	1:27.6	3.0	1-1-1-1	41.3	64.4	8	440	2		佐藤祐司		小島秀三	5.2
3	8	11		コスモメイプル	牡5	56.0		南郷家全	1:28.3	4.0	2-3-3-3	41.8	8.2	3	490	2		城地俊光		藤村忠三郎	2.8
4	3	3		ウインラングロワ	牡6	56.0		菅原辰徳	1:28.3	ハナ	2-4-5-3	41.6	44.5	6	453	2		村上実		佐々木寛明	2.0
5	6	7		ブライティアシルク	牝4	54.0		関本淳	1:28.6	2.0	7-9-9-8	40.9	24.3	4	412	-3		晴山厚司		小林昌志	1.0
6	4	4		フォースフィールド	牡7	56.0		村上忍	1:28.9	2.0	7-7-6-6	41.8	1.2	1	457	5		吉田司		古川忠一	
7	1	1		アーナック	牡5	56.0		陶文峰	1:28.9	ハナ	11-11-11-11	40.4	55.7	7	466	-1		工藤裕孝		小橋亮太	
8	6	6		フジノブローチ	牝4	54.0		鈴木祐	1:29.0	3/4	10-10-10-10	40.8	82.3	11	469	0		晴山厚司		（株）マネジメント	
9	8	10		スタチュー	牡7	56.0		山本政聡	1:29.4	2.1/2	2-2-2-5	43.0	71.3	9	490	2		佐藤敏彦		畠山勝武	
10	2	2		クルーズヴォイス	牝4	52.0		岩本怜	1:29.5	3/4	7-8-8-7	42.0	30.0	5	431	2		三野宮通		後藤順男	
11	7	8		ヤマニンマデュロー	牝4	54.0		菅原俊吏	1:30.1	4.0	6-6-7-9	42.8	78.6	10	452	2		伊藤和忍		土井久美子	
