rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルビーツ	牝4	54.0		高橋悠里	1:27.5		2-2-2-1	41.6	1.7	1	432	-1		吉田司		古川忠一	20.0
2	5	5		メイプルウッド	牝6	54.0		坂口裕一	1:27.6	1/2	4-4-3-3	41.2	29.7	6	451	-2		工藤裕孝		小橋亮太	5.2
3	8	11		デンコウキングダム	牡4	56.0		阿部英俊	1:28.0	2.1/2	10-9-8-7	40.6	25.2	5	437	1		佐々木由		谷謙介	2.8
4	7	9		グリーンソード	牝8	54.0		菅原俊吏	1:28.2	3/4	8-7-5-4	41.4	93.0	9	447	3		及川良春		谷謙介	2.0
5	2	2		コースタルブルー	牝5	54.0		山本聡哉	1:28.4	1.1/4	6-6-7-6	41.4	3.7	2	445	-17		佐藤浩一		菊池一之	1.0
6	7	8		シュラブ	牡5	56.0		村上忍	1:28.5	1/2	5-5-6-7	41.7	23.9	4	504	0		酒井仁		千葉浩	
7	6	6		ブロンウィン	牝4	54.0		大坪慎	1:28.5	ハナ	3-3-3-5	42.2	78.9	8	446	1		橘友和		畠山浩司	
8	6	7		スレイベル	牝4	54.0		木村暁	1:28.6	1/2	7-8-8-9	41.4	123.4	10	385	0		及川良春		谷謙介	
9	3	3		ミリラニ	牝4	54.0		小林凌	1:28.6	クビ	1-1-1-1	42.7	4.4	3	451	23		板垣吉則		薄井隆博	
10	8	10		カジッタリンゴ	牝6	54.0		山本政聡	1:29.1	3.0	9-10-11-10	41.5	261.1	11	408	5		佐藤浩一		高橋一己	
11	4	4		ブラッチョ	牝4	54.0		鈴木祐	1:29.5	2.1/2	11-11-10-11	41.9	31.1	7	433	-1		橘友和		谷口祐人	
